,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05028673242297635,2.0,0.0,-0.035558089,1.0,0.03555809,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.050178573000000004,0.061437071678342545,2.0,2.0,0.006736003000000001,3.0,0.093621143,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.082345027,0.12027832237890795,3.0,4.0,0.15731485,5.0,-0.05638967,6.0,0.14610990100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1378019955,0.03492010988575959,2.0,7.0,-0.11310974900000001,8.0,-0.162494242,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052312415867273726,2.0,9.0,0.036990464,10.0,-0.036990464,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7735270045,0.30861897284284134,2.0,11.0,-0.9917535730000001,12.0,-0.555300436,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16317486844969195,2.0,13.0,-0.11538205600000001,14.0,0.11538205600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2217309235,0.1856861492744594,4.0,15.0,-0.349872512,16.0,-0.395829199,17.0,-0.144884453,18.0,0.00366247,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4943996920000002,0.03196541174419517,4.0,19.0,-1.4680324740000001,20.0,-1.492044069,21.0,-1.5400027729999999,22.0,-1.4775194520000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02118283333333334,0.10647998888203289,3.0,23.0,-0.004968452,24.0,-0.13484005200000002,25.0,0.076260004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33770046668100445,2.0,26.0,0.23879029000000002,27.0,-0.23879029000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41447634350000007,0.15090061690675521,2.0,28.0,-0.30777349400000004,29.0,-0.521179193,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.037987952500000005,0.0012233180659765057,2.0,30.0,-0.037122936,31.0,-0.038852969,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.003156593967681305,2.0,32.0,0.0022320490000000003,33.0,-0.0022320490000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.10243695850000001,0.025649170652226026,2.0,34.0,0.12057366100000001,35.0,0.084300256,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.09751033349999999,0.09642332433241432,2.0,36.0,-0.029328747000000002,37.0,-0.16569192,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.1411763854550507,3.0,38.0,0.00836174,39.0,0.13680967200000002,40.0,-0.145171411,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1988462576666665,0.15598467927678322,3.0,41.0,1.232702263,42.0,1.028713985,43.0,1.335122525,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08085332586411303,2.0,44.0,-0.057171935,45.0,0.057171935,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23284841400000003,0.42772031190605975,2.0,46.0,0.5352923470000001,47.0,-0.06959551900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.281381741,,1.0,48.0,-0.281381741,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3053267565,0.2234356517340747,2.0,49.0,-0.14733389200000002,50.0,-0.463319621,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1406908705,0.0986702494677297,2.0,51.0,0.210461273,52.0,0.070920468,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5103342606666667,0.5243852552748233,3.0,53.0,-0.862745033,54.0,-0.7605498890000001,55.0,0.09229214000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08087925466666668,0.19120935739560962,3.0,56.0,0.112916974,57.0,-0.12432524600000001,58.0,0.25404603600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.073259128,,1.0,59.0,0.073259128,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11755226256000353,2.0,60.0,-0.083122002,61.0,0.083122002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.314469983,0.09308685442041446,2.0,62.0,0.248647637,63.0,0.38029232900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.32652510100000004,0.39729405158382414,2.0,64.0,-0.045595783,65.0,-0.6074544190000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54851813025,0.0874317468230218,4.0,66.0,-0.47451624800000003,67.0,-0.662161426,68.0,-0.48536075900000003,69.0,-0.572034088,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1355061793824386,4.0,70.0,-0.194692372,71.0,0.011345147,72.0,0.080631882,73.0,0.102715342,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.206559746,0.13356437883613492,2.0,74.0,-1.112115468,75.0,-1.301004024,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.14320973654894387,3.0,76.0,-0.160454401,77.0,0.045588818,78.0,0.11486558300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22164855601724462,2.0,79.0,-0.15672919700000001,82.0,0.15672919700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6332438770000001,0.012152911312178365,2.0,80.0,-0.6418372830000001,81.0,-0.624650471,,,,,,,,,,,,
