,PA3832
SRX7442752,-0.035558089
SRX7442753,0.03555809
SRX7442754,0.006736003000000001
SRX7442755,0.093621143
SRX7442756,0.15731485
SRX7442757,-0.05638967
SRX7442758,0.14610990100000001
SRX7442759,-0.11310974900000001
SRX7442761,-0.162494242
SRX7874204,0.036990464
SRX7874205,-0.036990464
SRX7874206,-0.9917535730000001
SRX7874207,-0.555300436
SRX8639787,-0.11538205600000001
SRX8639788,0.11538205600000001
SRX8639789,-0.349872512
SRX8639790,-0.395829199
SRX8639791,-0.144884453
SRX8639792,0.00366247
SRX8639793,-1.4680324740000001
SRX8639794,-1.492044069
SRX8639795,-1.5400027729999999
SRX8639796,-1.4775194520000001
SRX8639797,-0.004968452
SRX8639798,-0.13484005200000002
SRX8639800,0.076260004
SRX1156127,0.23879029000000002
SRX1156135,-0.23879029000000002
SRX1156136,-0.30777349400000004
SRX1156137,-0.521179193
SRX1156138,-0.037122936
SRX1156140,-0.038852969
ERX2195929,0.0022320490000000003
ERX2195930,-0.0022320490000000003
ERX2195931,0.12057366100000001
ERX2195932,0.084300256
ERX2195933,-0.029328747000000002
ERX2195934,-0.16569192
SRX4579961,0.00836174
SRX4579962,0.13680967200000002
SRX4579963,-0.145171411
SRX4579964,1.232702263
SRX4579965,1.028713985
SRX4579966,1.335122525
SRX5630349,-0.057171935
SRX5630350,0.057171935
SRX5630351,0.5352923470000001
SRX5630352,-0.06959551900000001
SRX1411278,-0.281381741
SRX1411287,-0.14733389200000002
SRX1411289,-0.463319621
SRX1411279,0.210461273
SRX1411280,0.070920468
SRX1411281,-0.862745033
SRX1411282,-0.7605498890000001
SRX1411283,0.09229214000000001
SRX1411284,0.112916974
SRX1411285,-0.12432524600000001
SRX1411286,0.25404603600000003
SRX1411288,0.073259128
SRX2711962,-0.083122002
SRX2711963,0.083122002
SRX2711964,0.248647637
SRX2711965,0.38029232900000004
SRX2711966,-0.045595783
SRX2711967,-0.6074544190000001
ERX3558798,-0.47451624800000003
ERX3558799,-0.662161426
ERX3558800,-0.48536075900000003
ERX3558801,-0.572034088
ERX3558802,-0.194692372
ERX3558803,0.011345147
ERX3558804,0.080631882
ERX3558805,0.102715342
ERX3593017,-1.112115468
ERX3593018,-1.301004024
ERX3593020,-0.160454401
ERX3593021,0.045588818
ERX3593022,0.11486558300000001
SRX7058492,-0.15672919700000001
SRX7058494,-0.6418372830000001
SRX7058495,-0.624650471
SRX7058509,0.15672919700000001
SRX2662717,-0.7696539020000001
SRX2662718,-0.391040655
SRX2662721,0.117415246
SRX2662722,-0.117415246
SRX8143226,-0.042035192000000006
SRX8143227,0.042035192000000006
SRX8143228,0.139017586
SRX8143229,0.300925596
ERX2456848,-0.33176185900000005
ERX2456849,-0.29009361100000003
ERX2456850,0.16733382700000002
ERX2456851,-0.374314052
ERX2456852,0.2323418
ERX2456853,0.275633497
ERX2456854,-0.144435234
ERX2456855,-0.098780531
ERX2456856,-0.085526578
ERX2456857,-0.25645464500000004
ERX2456858,0.45702920900000005
ERX2456859,0.128167777
SRX540108,-0.12016863200000001
SRX540109,0.12016863300000001
SRX540110,0.48890617000000003
SRX540111,0.62710771
SRX540112,-1.080225928
SRX540113,-0.651218638
SRX540114,0.732966224
SRX540115,0.9149291540000001
SRX1737662,0.19178898700000002
SRX1737664,-0.218088679
SRX1737665,-0.5222417580000001
SRX1737667,-0.353794987
SRX1737668,0.24330585700000001
SRX1737670,0.110489129
SRX1516139,-0.21809893600000002
SRX1516140,0.21809893600000002
SRX1516141,0.23895103
SRX1516142,-0.014209143
SRX591667,0.19738618800000002
SRX591668,-0.4561825
SRX591669,-0.5599089930000001
SRX591670,-1.500244286
SRX591671,-0.21758721700000003
SRX591675,-0.19738618700000002
SRX591676,-0.43742782
SRX591677,-0.911823161
SRX591678,-1.513776618
SRX591679,0.097344492
SRX2520351,-1.201673661
SRX2520352,-0.856342064
SRX2520353,-1.343185545
SRX2520354,-1.105274568
SRX2520355,0.6290876080000001
SRX2520356,0.49813251700000005
SRX2520357,0.930795601
SRX2520358,0.28419276400000004
SRX2520359,0.45554811700000003
SRX2520360,0.716393308
SRX2652927,-0.59671389
SRX2652931,-0.304009798
SRX2652933,-0.12873019600000002
SRX2652935,0.25145759
SRX2652937,-0.122727393
SRX2940624,0.481090179
SRX2940626,0.13381496
SRX2940627,0.386078238
SRX2940628,-0.12411888400000001
SRX2940629,-0.26195935400000003
SRX3763712,-0.09216858600000001
SRX3763714,0.09216858600000001
SRX3763715,0.403584916
SRX3763716,0.37453561300000004
SRX3763717,0.244113025
ERX2259197,-0.221047874
ERX2259198,-0.10725780900000001
ERX2259199,-0.041346464
ERX2259200,0.041346463
SRX6976948,0.069426057
SRX6976949,-0.15160309200000002
SRX6976950,0.08217703400000001
SRX6976951,0.5196320950000001
SRX6976952,0.29993349999999996
SRX6976953,0.668343733
SRX4342817,0.265560923
SRX4342818,-0.029309017000000003
SRX4342819,-0.177194062
SRX4342820,-0.054721404
SRX4342821,-0.181530503
SRX4342822,-0.161051633
ERX2300159,-0.144792512
ERX2300160,0.144792512
ERX2300161,0.05287163
ERX2300162,0.309109354
ERX2300163,-0.489282965
ERX2300164,0.21627136100000002
ERX2300165,-0.066146656
ERX2300166,0.18058208
ERX2300167,-0.10618980700000001
ERX2300168,0.17087885
ERX2300169,-0.027283721
ERX2300170,-0.5851087500000001
ERX2068556,0.111724715
ERX2068557,0.07018524300000001
ERX2068558,0.027487677000000002
ERX2068559,0.19719936600000001
ERX2068560,-0.21277799400000003
