,USA300HOU_RS04310
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.5118371354
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.039633907
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.7609742423
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.1197673854
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.2046732526
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2723799677
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6280181385
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.25503733
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4988594993
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.5935207682
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9490492844
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.3055104892
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5071855415
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7374446767
USA300_LAC_U01-Set004_R10LB_Control_1,5.6118177946
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1367501564
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0450500523
USA300_LAC_U01-Set004_R10LB_Control_2,5.5461351929
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9160597735
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3148516224
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7735781003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5922387558
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5594876242
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3942567539
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8095349183
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.4216045964
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0870183085
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3624058789
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1363378037
USA300_LAC_ICA-Set001_R10LB_Control_2,6.401239271
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1630826543
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2912448447
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.915530119
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7433766247
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.002626417
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1980703631
USA300_TCH1516_BK-Set001_THB_Control_1,5.2420817289
USA300_TCH1516_BK-Set001_THB_Control_2,5.4038471944
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4369738931
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1314086778
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7307570965
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6530270781
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5766977894
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9038975766
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0158905866
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9769659565
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5918943544
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0188931901
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5239986698
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4605315687000004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3577496582
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.454032819
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9850149397
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1166209105
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6690514487
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3504863327
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6146589466
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4996086429
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2505418002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1322213685
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5470205832
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5508095190999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5168659289
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3471323927
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0582741899
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5597012813
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.481448476
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5272110938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5758671519
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2434693579000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9307183506
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4379350359
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1288598731
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4984646314
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5620349461
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8110044487
USA300_TCH1516_ICA-Set003_Control_1,5.249823532
USA300_TCH1516_ICA-Set003_Control_2,5.1689043566
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6743774047
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7985398884
