k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.032608987,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.025602322,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.023684962,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.022190959,SigB,Stress Response,Stress Response
22,VraR,False,0.020507913,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.018836626,,Virulence Expression,Virulence
14,CcpA-1,False,0.014687477,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.014013441,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012867081,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.011857983,SigS,Stress Response,Stress Response
5,SaeR,False,0.010399954,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.009746239,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009333647,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.008046075,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.007636481999999998,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.007510932,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.007138138000000001,,,Uncharacterized
12,Urease,False,-0.006944663,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.006104234,,,Genomic Strain Difference
19,PyrR,False,-0.00597582,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.004653766,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.00429883,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.003491731,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.002540542,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002464343,,Prophage Expression,Mobile Elements
15,PurR,False,0.000740332,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0006783269999999999,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.0005385069999999999,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.00035267800000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
