,ABUW_0384
SRX3737100,0.8241604827000001
SRX3737101,0.9825763566000001
SRX3737103,0.12429052330000001
SRX3737104,0.012423342300000001
SRX3737105,0.024818009300000003
SRX3737106,-0.0558023785
SRX3737107,0.0185610269
SRX3737108,1.2874901574
SRX3737109,1.2739919573
SRX3737110,0.6269697223
SRX3737111,1.2291612664
Abaum_0017,-0.0523179457
Abaum_0018,1.6919098101999999
Abaum_0019,1.6417735235
Abaum_0020,1.6084199404000001
Abaum_0021,0.9015375167
Abaum_0022,-0.0266430946
Abaum_0023,0.0523179457
Abaum_0024,1.4788109732999999
Abaum_0025,0.9961815495
Abaum_0026,0.0323858212
SRX3141471,-0.0810899749
SRX3141472,-0.0886138731
SRX3141473,0.0771883292
SRX3141474,0.0114255439
SRX3141475,0.985431672
SRX3141476,0.7216806809
SRX3141477,0.6326233993
SRX3141478,0.1671017608
SRX3141479,0.0302154348
SRX8944518,0.0528702546
SRX8944519,-0.1198332076
SRX8944520,-0.054956987900000004
SRX8944521,-0.33156145340000004
SRX8944522,0.0020867333
SRX8944523,-0.2611693679
SRX5930997,0.408312797
SRX5930998,-1.0001353088
SRX5930999,0.5918225118
SRX5931001,1.3092113964
SRX5931002,1.2398558442
SRX4488546,1.3051820368
SRX4488547,-0.2635577279
SRX4488548,4.6313530203
SRX4488549,-1.0416243089
SRX4488550,3.2512306023
SRX4488551,3.5957382932
SRX4488552,3.6867865068
SRX4488553,3.7005950965
SRX4488554,2.9996863349
SRX4488555,4.5586203014
SRX4488556,3.2966896063
SRX4488557,4.1722858535
SRX2568047,3.2026883002
SRX2568048,3.27810432
SRX2568049,2.9788807336
SRX2568050,4.2884452091
SRX2568051,4.0825274137
SRX2568052,3.8123088272
SRX2568053,3.5345097124000002
SRX2568054,2.1654104617
SRX2568055,2.7478909004
SRX2568056,3.2105847626
SRX2568057,2.2216710673
SRX2568058,3.2843820275
SRX2568059,-0.1496897913
SRX2568060,0.6318954089000001
SRX2568061,0.072867053
SRX2568062,-0.19569706750000002
SRX2568063,-0.1677062597
SRX2568064,0.3634033272
Abaum_0001,-0.065474478
Abaum_0002,0.2951749497
Abaum_0003,1.3739951491
Abaum_0004,0.36043089110000004
Abaum_0005,0.8852667437
Abaum_0006,0.3226308493
Abaum_0007,0.29912231110000004
Abaum_0008,0.7043603287
Abaum_0009,0.4901707334
Abaum_0010,0.5983777981
Abaum_0011,-0.0467206951
Abaum_0012,0.0467206951
Abaum_0013,-0.0745539146
Abaum_0014,0.29744475
Abaum_0015,-0.0700659288
Abaum_0016,-0.0218391596
ERX1221046,0.29201125510000003
ERX1221048,-0.1084577557
ERX1221049,-0.18355349940000001
ERX1221050,0.2962771916
ERX1221052,0.2875913686
ERX1221053,0.4933282162
ABNM035,0.5835164775
ABNM036,-0.5835164775
ABNM037,0.1086596215
ABNM038,-0.3612221215
ABNM041,0.6325788845
ABNM042,-0.4801409695
ABNM019,-0.2803995875
ABNM020,0.2803995875
ABNM021,-0.44511989999999996
ABNM022,0.1898220847
ABNM023,-0.0142281564
ABNM024,0.260932255
ABNM025,0.9108739147
ABNM026,1.013392911
ABNM027,-0.24525202670000001
ABNM028,0.24525202670000001
ABNM029,-0.3693896352
ABNM030,0.38484476770000003
ABNM031,0.5406138969000001
ABNM032,0.57188554
ABNM033,0.5170271083
ABNM034,-0.5738254561
ABNM001,-0.6045471918
ABNM002,0.6045471918
ABNM003,-1.6633023605
ABNM004,-0.693639883
ABNM005,-3.3335687256
ABNM006,-1.5865423487
ABNM007,-2.3978811808
ABNM008,-1.6820440748
ABNM009,-2.6633910327
ABNM010,-1.3748804575
ABNM043,-0.302479367
ABNM044,0.302479367
ABNM045,-0.418012429
ABNM046,-0.31677275600000004
ABNM047,0.187864992
ABNM048,0.07109805
ABNM011,0.055264829300000005
ABNM012,-0.055264829300000005
ABNM013,0.7097490794
ABNM014,0.9974801623
ABNM015,-0.5015783873
ABNM016,0.4802001712
ABNM017,0.7227608445
ABNM018,0.3193123989
