k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.014622485,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.014474031000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.00971647,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008896024,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.007817904,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.00720728,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.007044589,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.006808117,,,Uncharacterized
10,Guanine Responsive (GR),False,0.006791069,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006555768000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.005737354,,B-lactam Resistance,Stress Response
8,Fur,False,-0.005724026,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.005562809,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004787175,,Prophage Expression,Mobile Elements
4,SigB,False,-0.004094167,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.004017461,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.003945236,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.003075315,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002848018,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.002573648,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.002569257,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00252597,,,Genomic Strain Difference
22,VraR,False,-0.002522305,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.002504687,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.002258922,,Virulence Expression,Virulence
0,TreR,False,0.001421202,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.001364785,SigS,Stress Response,Stress Response
27,PerR,False,0.001150418,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.000422555,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
