,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.3884016864,0.11630852834135527,2.0,21.0,9.3061591373,24.0,9.4706442355,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.1837251398,0.012499582998154716,2.0,22.0,9.1748865999,25.0,9.1925636797,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.302819735349999,0.028113836946439916,2.0,23.0,9.3226992201,26.0,9.2829402506,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.834463317800001,0.016744805332133603,2.0,27.0,9.8463036832,28.0,9.8226229524,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.1708598126,0.005202676876930286,2.0,32.0,9.1745386607,33.0,9.1671809645,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.52135260655,0.013233262781467714,2.0,34.0,9.5119952767,38.0,9.5307099364,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.519366262750001,0.06570983080098892,2.0,35.0,9.4729023958,39.0,9.5658301297,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.54211209865,0.01977379530505707,2.0,36.0,9.528129913899999,40.0,9.5560942834,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.53036933975,0.02233366610273492,2.0,37.0,9.5461616265,41.0,9.514577053,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.776893009350001,0.02087228682100005,2.0,42.0,9.7621340738,45.0,9.7916519449,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.66917463975,0.014693785756891314,2.0,43.0,9.6795647153,46.0,9.6587845642,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.82510607275,0.01843866880773164,2.0,44.0,9.812067965,47.0,9.8381441805,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.3210358173,0.1301683903321488,2.0,48.0,9.4130787688,52.0,9.2289928658,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.275581976,0.13000875164248674,2.0,49.0,9.3675120459,53.0,9.1836519061,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.013399454750001,0.04787875784925908,2.0,50.0,9.0472548491,54.0,8.9795440604,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.29694403475,0.0371579795995022,2.0,51.0,9.2706693754,55.0,9.3232186941,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.4375985911,0.09735352599007116,2.0,56.0,9.3687592527,57.0,9.5064379295,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.4561275597,0.11214708585728995,2.0,58.0,9.5354275246,59.0,9.3768275948,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.91344190545,0.004395210642421228,2.0,60.0,9.9103340222,61.0,9.9165497887,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.8424978837,0.11206938910559572,2.0,62.0,9.7632528587,63.0,9.9217429087,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.698690176500001,0.08860681253100641,2.0,64.0,9.6360356985,65.0,9.7613446545,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.77178426195,0.1265979872230696,2.0,66.0,9.8613025572,67.0,9.6822659667,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.778034519,0.2990487505227501,2.0,68.0,9.989493918400001,69.0,9.5665751196,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.36300209445,0.04522926070138055,2.0,70.0,9.3310201775,71.0,9.3949840114,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.53631265485,0.03970085791412345,2.0,72.0,9.508239909,73.0,9.5643854007,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.67561869685,0.03833334960317486,2.0,74.0,9.7027244683,75.0,9.6485129254,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.5865304794,0.0632815464234595,2.0,76.0,9.5417836688,77.0,9.63127729,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.782902518250001,0.012620193424005345,2.0,78.0,9.7918263426,79.0,9.7739786939,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.5283949005,0.03285233675884034,2.0,80.0,9.5516250106,81.0,9.5051647904,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.54636943675,0.05209789741824289,2.0,82.0,9.5832082133,83.0,9.5095306602,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.51065839735,0.014672241203217818,2.0,84.0,9.5210332386,85.0,9.5002835561,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.4614651841,7.138921778659193e-05,2.0,86.0,9.4614147043,87.0,9.4615156639,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.612223447649999,0.02304278983530356,2.0,88.0,9.6285171606,89.0,9.5959297347,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.4488200359,0.00830104328818696,2.0,90.0,9.4429503119,91.0,9.4546897599,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.80932780685,0.08401093332794386,2.0,92.0,8.7499231062,93.0,8.8687325075,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.9313018857,0.08916878734241136,2.0,94.0,7.8682500315,96.0,7.9943537399,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.8539832197,0.10360511417676928,2.0,95.0,9.9272430985,97.0,9.7807233409,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.307011801449999,0.0012459637970406007,2.0,98.0,9.3078928309,99.0,9.306130772,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.28866958445,0.01589021863309847,2.0,100.0,9.2774335031,101.0,9.2999056658,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.59618672335,0.06469481720036158,2.0,102.0,9.6419328673,103.0,9.5504405794,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.1222425333,0.11847662563696724,2.0,104.0,9.0384669079,105.0,9.2060181587,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.444465390649999,0.08968246032598862,2.0,106.0,9.5078804665,107.0,9.3810503148,,
