k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,0.040903723,,,Translational
7,PprB,False,-0.020945905,PprB,Flp pilus assembly protein,Structural Components
113,Quorum sensing,False,0.020196647,,Quorum sensing,Quorum Sensing
28,Uncharacterized-8,False,-0.018715304000000002,,,Translational
109,AHL,False,0.014951351000000002,AHL,AHL synthesis,Quorum Sensing
114,CysB-3,False,-0.012373444,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,-0.012161892,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,0.011984164,CueR/XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,-0.0115494,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,0.010902791,,,Singlet
108,Singlet-12,False,0.01085788,,,Singlet
55,Singlet-8,False,-0.01044419,,,Singlet
77,LasR,False,-0.010299749,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,MexZ,False,-0.010284121,MexZ,Aminoglycoside resistance,Antibiotic Resistance
33,Singlet-4,False,-0.010058911,,,Singlet
110,LaoR,False,-0.009814080000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,-0.009812868,,,Translational
82,AntR,False,0.009670118,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,-0.009542384000000001,TagR1,H1-Type VI secretion system,Secretion System
58,FruR,False,0.009216441,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,BexR,False,-0.009202069,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,PhhR-1,False,-0.009033729,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.008717851,,,Uncharacterized
96,Zur-1,False,-0.008482598000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.008367951,,,Uncharacterized
47,AmiE,False,-0.008152372,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.008145108,,,Uncharacterized
41,LiuR,False,0.008031242000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.007792767000000001,,,Uncharacterized
90,Uncharacterized-9,False,0.007301359,,,Uncharacterized
17,ErbR-2,False,-0.007000088000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,CueR,False,-0.006640648000000001,CueR,Copper adaptation/transport,Metal Homeostasis
111,Fur,False,0.006632688,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,-0.006595208000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,CbrB,False,0.006543547,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006469524000000001,RpoH,Heat Shock Response,Heat Shock Response
93,FleN-1,False,0.006341564,FleN/AmpR,Bacterial chemotaxis,Structural Components
31,GlpR,False,-0.005895244,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,RpoN,False,-0.005882249,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.00576418,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,DguR,False,-0.005665596,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.005564371,,,Singlet
14,Singlet-2,False,-0.005529488,,,Singlet
107,Uncharacterized-13,False,-0.005320596,,,Uncharacterized
68,MdcR,False,0.0052818610000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,HexR-2,False,-0.005079663,HexR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,0.0050596040000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.005020009000000001,,,Uncharacterized
38,AmpC,False,-0.00496904,AmpC,beta-lactamases,Antibiotic Resistance
59,NRPS,False,-0.004829077,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,0.004748462,SoxR,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.004693474,,,Translational
88,HexR-1,False,-0.004596468,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,-0.004578095,CpxR/ParB,Various stress response,Antibiotic Resistance
11,ExsB,False,-0.004560825,ExsB,T3SS system,Secretion System
22,Uncharacterized-11,False,-0.004540272000000001,,,Uncharacterized
98,PhnR-2,False,0.004349183,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,CysB-2,False,-0.004175762,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.003650355,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0036270680000000002,FoxR,Iron chelator,Metal Homeostasis
43,RiPP,False,0.003540624,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,MexS-2,False,-0.0033828020000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.0033768310000000003,,,Singlet
25,Uncharacterized-5,False,0.003369429,,,Uncharacterized
9,DhcR,False,0.0031387240000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.003102402,,,Uncharacterized
1,EatR,False,0.003027019,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.002999584,,Iron acquisition,Metal Homeostasis
30,XisF4-2,False,0.002949119,XisF4,Excision of Pf4 prophage,Prophages
60,RsmA,False,0.0029308040000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,0.002895215,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,0.002754069,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
57,HutC,False,-0.002735412,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.002733426,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.0027105920000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.00264262,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,-0.002622418,FleN,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,-0.0025872390000000003,,,Singlet
62,RoxR,False,-0.002497446,RoxR,Cytochrome oxidases,Energy Metabolism
0,LexA,False,-0.002456929,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,-0.002425226,MvfR,PQS signalling,Miscellaneous Metabolism
26,MexS-1,False,-0.002399786,MexS/MexZ,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.0022162780000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.002196249,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.002139776,,,Singlet
70,ErbR-1,False,-0.002054592,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.0018372850000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,QscR-1,False,-0.001836067,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.001756444,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
102,Cell Division,False,-0.0017529870000000001,,Cell wall biosynthesis,Structural Components
92,Anr-2,False,-0.001730023,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.001659363,EsrC,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.0015166070000000001,,,Singlet
48,SouR,False,-0.001497417,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.001495145,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,ArgR-1,False,0.0013802690000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.001379912,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,Zur-2,False,-0.001351893,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,-0.001340912,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,-0.001336601,PA1226,Lipopolysaccharide synthesis,Structural Components
