,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36024932552979777,2.0,0.0,0.25473474100000004,1.0,-0.25473474100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1118436685000002,6.128282340504447e-05,2.0,2.0,1.111800335,3.0,1.111887002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5385496310000001,0.09939363347367924,3.0,4.0,0.564470263,5.0,0.42876377600000004,6.0,0.6224148540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0512618185,0.059288703793295844,2.0,7.0,1.093185263,8.0,1.009338374,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052120505672646145,2.0,9.0,0.036854763000000006,10.0,-0.036854763000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.061273222,0.12961639520159032,2.0,11.0,-0.03037941,12.0,0.152925854,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11739646006605045,2.0,13.0,-0.08301183300000001,14.0,0.08301183300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.211105171,0.19393725579984375,4.0,15.0,-0.497092517,16.0,-0.163955766,17.0,-0.079410858,18.0,-0.103961543,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2668539562499999,0.09461291845117878,4.0,19.0,-1.3579781,20.0,-1.317405494,21.0,-1.141427902,22.0,-1.250604329,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.061230677000000004,0.09301676081998798,3.0,23.0,-0.098867356,24.0,0.044706708000000005,25.0,-0.129531383,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5752147095,0.07855402320819481,2.0,26.0,-0.519668627,27.0,-0.630760792,,,,,,,,,,,,
