locus,32
PA0001,5.6801e-06
PA0002,-0.0070043502
PA0003,-0.010948932000000001
PA0004,-0.0058257565
PA0005,-0.0018884119
PA0006,-0.0040283627
PA0007,-0.0097865253
PA0008,-0.0012135154
PA0009,-0.0049529224
PA0010,0.0004174579
PA0011,-0.0051903803
PA0012,-0.0010692708
PA0013,0.00011937780000000001
PA0014,9.54814e-05
PA0015,-0.0042479514
PA0016,-0.0030168241
PA0017,-0.0032722945
PA0018,-0.0063193436
PA0019,-0.012642479600000001
PA0020,-0.0066785376
PA0021,-0.0100458966
PA0022,0.007601135
PA0023,-0.0051730039000000005
PA0024,-0.0082400549
PA0025,-0.0063101507
PA0026,-0.0010079645
PA0027,0.0007531712
PA0028,0.007906526300000001
PA0029,-0.0008080853
PA0030,0.009605832
PA0031,-0.007679885000000001
PA0032,-0.0003036375
PA0032a,-0.0077837938
PA0033,0.0058353448
PA0034,0.006462143
PA0035,0.0151704729
PA0036,0.0021249273
PA0037,0.00021567990000000002
PA0038,-0.0060405885
PA0039,0.0017446821
PA0040,-0.0006483296
PA0041,-0.0041271708
PA0041a,-0.006015777000000001
PA0042,0.0021360882
PA0043,-0.0046231536
PA0044,0.0006230089000000001
PA0045,0.0003614441
PA0046,-0.0017116839
PA0047,-0.0113847405
PA0048,-0.0037423782000000003
PA0049,-0.0032609801
PA0050,-0.0007616388
PA0051,-0.0012056577
PA0052,-0.008368965400000001
PA0054,-0.0141220931
PA0055,0.0037011193
PA0056,-0.0008931653
PA0057,0.0051833133
PA0058,-0.020564004900000002
PA0059,0.0009945774
PA0060,-0.0093767504
PA0061,0.0108379353
PA0062,0.013811878100000001
PA0063,0.0003365431
PA0064,-0.0062952772
PA0065,-0.0005098444
PA0066,-0.0035262354
PA0067,-0.0017266590000000002
PA0068,0.002803578
PA0069,3.16424e-05
PA0070,0.0068977394
PA0071,0.0052536918
PA0072,0.0053249264
PA0073,0.0016055677
PA0074,0.0058973081
PA0075,-0.0006387508
PA0076,-0.0010126353000000001
PA0077,-0.0035416604
PA0078,-0.0041095817
PA0079,-0.0024207378
PA0080,0.0027177544000000003
PA0081,-0.0021137767
PA0082,0.0050658715
PA0083,0.001199266
PA0084,-0.0010441611
PA0085,0.0033195267
PA0086,0.0066778973
PA0087,-0.0013976153000000002
PA0088,-0.0033385529
PA0089,-0.0006444677
PA0090,0.0023164684
PA0091,0.0061685175
PA0092,-0.0008892047
PA0093,5.92299e-05
PA0094,-0.002999822
PA0095,-0.0020318112
PA0096,-0.0055722293
PA0097,-0.00013319930000000002
PA0098,-0.0045138567
PA0099,-0.0093594222
PA0100,-0.0055142046
PA0101,-0.0064588197
PA0102,0.0044849058
PA0103,-0.004858388
PA0103a,-0.010845883800000001
PA0105,0.0026227323
PA0106,-0.007613799500000001
PA0107,0.0197142816
PA0108,0.0038401638
PA0109,0.0020628738
PA0110,-0.0100447074
PA0111,-0.0059686358
PA0112,-0.015477141900000001
PA0113,-0.020101479800000002
PA0114,-0.005679894400000001
PA0115,-0.0068072989000000006
PA0116,-0.0001019967
PA0117,0.0006015446000000001
PA0118,0.0151114486
PA0119,-0.0041223504000000005
PA0120,-0.0005659959
PA0121,0.0082001906
PA0122,-0.015300865
PA0123,0.0058816659
PA0124,-0.0056381968
PA0125,0.0059972259
PA0126,-0.0022605985
PA0127,-0.0019068289
PA0128,-0.0036687201000000003
PA0129,-0.0084284916
PA0130,-0.0113783113
PA0131,-0.0090359282
PA0132,-0.0034645789
PA0133,0.0046086081
PA0134,0.0024233631
PA0135,-0.0135198317
PA0136,-0.005947939
PA0137,0.0148499775
PA0138,0.013257013500000001
PA0139,-0.0058358502
PA0140,-0.0086577835
PA0141,-0.0060945211
PA0142,-0.0004655274
PA0143,-0.0043520651
PA0144,-0.011521780300000001
PA0145,-0.0154980633
PA0146,0.0028755266
PA0147,0.0086717306
PA0148,-0.0009218002
PA0149,-0.0029037602
PA0150,-0.006072880300000001
PA0151,-0.0004513334
PA0152,-0.0032896867000000002
PA0153,0.023253364800000002
PA0154,-0.000137526
PA0155,-0.019092089200000002
PA0156,0.006669893400000001
PA0157,-0.0014859348
PA0158,-0.0014520475
PA0159,0.0024624347
PA0160,-0.0093025215
PA0162,-0.010912739900000001
PA0163,0.0055587045
PA0164,-0.0072225580000000004
PA0165,0.0010160584
PA0166,-0.0075053632
PA0167,0.0003908332
PA0168,0.0050244544
PA0169,-0.0015558048
PA0170,0.0022576982
PA0171,0.0040935997000000005
PA0172,0.0045647082
PA0173,-0.0011884492000000001
PA0174,-0.0072008076
PA0175,-0.0041822648
PA0176,-0.0052160808
PA0177,0.0021345282
PA0178,-0.007247827300000001
PA0179,-0.0081484103
PA0180,-0.0054021684
PA0181,-0.0026274882
PA0182,-0.0033170375000000003
PA0183,-0.0041811212
PA0184,-0.0015649881
PA0185,-0.0030297460000000003
PA0186,-0.0040915496
PA0187,-0.004193122200000001
PA0188,0.0052118336
PA0189,-0.0037699096000000003
PA0190,-0.0023795125
PA0191,-0.0005302261
PA0192,0.0002551052
PA0193,-0.0052122513
PA0194,-0.0035181123
PA0195,0.0149824337
PA0195.1,0.0074432183
PA0196,0.0075870595
PA0197,0.010053906000000001
PA0198,-0.0037740598
PA0199,0.0107280391
PA0200,-0.0054040456
