,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3031761888073921,2.0,0.0,0.21437793900000002,1.0,-0.21437793900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3152190725,0.2939311756439907,2.0,2.0,0.107378345,3.0,0.5230598,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3435943119999998,0.2814039448368005,3.0,4.0,-1.031954545,5.0,-1.579092749,6.0,-1.419735642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6039392555,0.15138115818996828,2.0,7.0,-0.496896612,8.0,-0.7109818990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3057695071700344,2.0,9.0,-0.216211692,10.0,0.216211692,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0738155375,0.43377302786618405,2.0,11.0,-0.232908312,12.0,0.380539387,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16921518246398112,2.0,13.0,-0.11965320300000001,14.0,0.11965320300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004483415250000039,0.7403008516673909,4.0,15.0,-0.8009679780000001,16.0,-0.446891268,17.0,0.6632206030000001,18.0,0.6025723040000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.54629499375,0.4379641952593699,4.0,19.0,-4.857598364,20.0,-3.901498476,21.0,-4.772861011,22.0,-4.653222124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29722187333333333,0.24603873325346323,3.0,23.0,0.551782314,24.0,0.27918585100000004,25.0,0.060697455000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.438330054,2.349097160704193,2.0,26.0,1.222732478,27.0,-2.099392586,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10068855721446658,3.0,28.0,0.111122883,29.0,-0.02594786,30.0,-0.085175023,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11159619183341138,2.0,31.0,-0.078910424,32.0,0.078910424,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6491366725000001,0.152010351703363,2.0,33.0,-0.541649122,34.0,-0.7566242230000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1765790855,0.08808097610871125,2.0,35.0,-1.11429643,36.0,-1.238861741,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4416363600842762,3.0,37.0,0.109060561,38.0,0.376888333,39.0,-0.485948894,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4932649223333332,0.33600826290835206,3.0,40.0,1.35567728,41.0,1.247887161,42.0,1.876230326,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30962259424611666,2.0,43.0,-0.218936236,44.0,0.218936236,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9181902630000001,0.035638105404269586,2.0,45.0,-0.8929903170000001,46.0,-0.943390209,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.990361156,0.7802424466559426,2.0,47.0,-2.438646431,48.0,-3.542075881,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.115053515,0.28627498899150844,2.0,49.0,-1.9126265290000002,50.0,-2.317480501,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02138912599999999,0.22982588976588425,3.0,51.0,-0.283458414,52.0,0.07345566,53.0,0.14583537600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2463268987266966,3.0,54.0,0.12134694300000001,55.0,0.162111471,56.0,-0.283458414,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3741325301074406,3.0,57.0,-0.07398813600000001,58.0,0.40559882500000005,59.0,-0.331610689,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23261005633333331,0.3466573357801294,3.0,60.0,-0.554824212,61.0,0.13417841800000002,62.0,-0.27718437500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005655278815583897,2.0,63.0,0.003998886,64.0,-0.003998886,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49313378350000003,0.4871413210349697,2.0,65.0,-0.14867285200000002,66.0,-0.837594715,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.41550944929058165,4.0,67.0,0.396347049,68.0,-0.46414635,70.0,-0.233610272,71.0,0.30140957300000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5209473895,0.7498840834339431,2.0,69.0,1.0511955099999999,72.0,-0.009300731000000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.2254418468447659,3.0,73.0,0.019178107,76.0,1.215740237,77.0,-1.234918344,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3085775783333334,0.9608125665530161,3.0,74.0,-0.37416080300000004,75.0,-1.234918344,84.0,0.683346412,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.298185848,0.5193661155630656,3.0,78.0,-0.074904185,79.0,-0.8918537910000001,80.0,0.07220043200000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4942308503333333,0.8541913945646892,3.0,81.0,0.287127516,82.0,-0.23736662800000002,83.0,1.432931663,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.436259301,0.3107374598095287,2.0,85.0,-0.655983866,86.0,-0.216534736,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.28864783145977707,2.0,87.0,0.204104839,88.0,-0.204104839,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0435881575930201,2.0,89.0,0.737928263,90.0,-0.737928263,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.3771005425,0.30461914555331365,2.0,91.0,1.161702279,92.0,1.592498806,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2608261025,0.5340164902199978,2.0,93.0,0.11678057900000001,94.0,-0.638432784,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5667048055,0.3653248199183224,2.0,95.0,0.308381148,96.0,0.8250284630000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.8813099315,0.40152301187604766,2.0,97.0,1.165229576,98.0,0.5973902870000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.67318786,0.49328835655442294,2.0,99.0,0.324380318,100.0,1.021995402,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.08620473810943845,5.0,101.0,-0.061004451,102.0,-0.037253123,103.0,0.15208005800000002,104.0,-0.022500157,105.0,-0.031322327000000004,,,,,,
42,Mucin_glycans__MUC5B,1.005196832,0.32628188293266125,2.0,106.0,1.235912964,107.0,0.7744806999999999,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20490175000000002,0.12512859069393872,2.0,108.0,0.293381025,109.0,0.11642247500000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.0457341176666668,0.2057046050755486,3.0,110.0,-0.904154038,111.0,-1.281692845,112.0,-0.95135547,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05104891433333334,0.4310115886258106,3.0,113.0,-0.101010606,114.0,0.537480205,115.0,-0.283322856,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,1.4606267151964742,6.0,116.0,-1.16909317,117.0,-1.080453773,118.0,-1.4783634270000001,119.0,1.554952383,120.0,1.8509017390000002,121.0,0.32205624800000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30111307607984616,2.0,122.0,0.212919098,123.0,-0.212919098,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1676293565,0.10528038972427864,2.0,124.0,-1.093184879,125.0,-1.242073834,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.25196642,0.04535227755302723,2.0,126.0,-0.21989751700000001,127.0,-0.284035323,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48146318875000005,0.3051674387610504,4.0,128.0,-0.29699719,129.0,-0.16919641900000001,130.0,-0.8404449770000001,131.0,-0.619214169,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14870080071789887,4.0,132.0,0.017840991,133.0,-0.045911697,134.0,-0.164171854,135.0,0.19224256,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.1320629,0.1534026470768396,2.0,136.0,-1.023590848,137.0,-1.240534952,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09235853987994541,3.0,138.0,0.081921434,139.0,0.018172682000000003,140.0,-0.10009411600000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999957313925e-10,0.36492034229716563,5.0,141.0,-0.41356388800000005,142.0,-0.326514727,145.0,0.268649005,146.0,0.42508909300000003,147.0,0.046340518000000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.777055878,0.5156874006894863,2.0,143.0,-0.41240982,144.0,-1.141701936,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5233369746666666,0.9968539903095981,3.0,148.0,1.304687619,149.0,0.864670024,150.0,-0.599346719,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0760016375,0.05344552407853358,2.0,151.0,0.11379333,152.0,0.038209945,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.36929281261890273,3.0,153.0,0.235921073,154.0,-0.425585498,155.0,0.18966442500000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5407515316970551,2.0,156.0,-0.382369075,157.0,0.382369075,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.165162375,0.11487177773023075,2.0,158.0,0.246388988,159.0,0.08393576200000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.4824313199783277,2.0,160.0,-1.048237239,161.0,1.048237239,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.5870514790000001,0.16379727656641446,2.0,162.0,-0.471229314,163.0,-0.7028736440000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.36693495533333337,0.21925961479055947,3.0,164.0,-0.469587183,165.0,-0.5160375540000001,166.0,-0.115180129,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03355825687342658,2.0,167.0,0.023729271000000003,168.0,-0.023729271000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.3353008532500001,0.4494588622080163,8.0,169.0,1.664253581,170.0,0.429900112,171.0,1.174187473,172.0,1.2828819230000001,182.0,1.584156335,183.0,1.193764047,214.0,1.9435137070000001,215.0,1.409749648
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.17222195050000003,0.7131087763772576,2.0,173.0,0.332022101,174.0,-0.6764660020000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.223340024,0.35932351203540375,2.0,175.0,0.030740068000000002,176.0,-0.477420116,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.5984519885000001,0.08841866485156182,2.0,177.0,-0.5359305510000001,178.0,-0.6609734260000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.0683431102857144,0.4116358799101918,7.0,179.0,0.30899548800000004,180.0,1.134463917,181.0,0.813313603,194.0,1.118438182,195.0,1.561371892,199.0,1.417522286,200.0,1.124296404,,
70,aeruPRECISE2.0__LB_wt,3.029038649,0.4084871411767622,4.0,184.0,3.314580993,185.0,3.349406575,230.0,2.468351514,231.0,2.9838155140000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.7123303995964884,2.0,186.0,-0.503693656,187.0,0.503693656,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.3309593715,0.17785013642348674,2.0,188.0,1.205200334,189.0,1.456718409,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.457762412,0.15220799865530626,2.0,190.0,0.56538972,191.0,0.35013510400000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.6628778683333334,0.2990720345587844,6.0,192.0,2.139110778,193.0,1.310708686,196.0,1.845098112,197.0,1.566928537,226.0,1.683941825,227.0,1.431479272,,,,
75,aeruPRECISE2.0__R10LB_wt,1.3403357252857142,0.29835003656620507,7.0,198.0,1.192454972,216.0,1.610022741,217.0,1.160200766,218.0,1.087498192,219.0,1.005160673,228.0,1.7681017730000002,229.0,1.55891096,,
