,PN96_RS04260
SBRG_BHIN_Growth_Late_1,-2.5055267945
SBRG_BHIN_Growth_Late_2,-2.1784887264999995
SBRG_BHIN_Growth_Mid_1,-1.5248892084999994
SBRG_BHIN_Growth_Mid_2,-2.5670588704999995
SBRG_BHIN_Growth_Stat_1,-2.2718062754999995
SBRG_BHIN_Growth_Stat_2,-2.4433425235
SBRG_LBv2_Growth_Late_1,-0.5246358864999996
SBRG_LBv2_Growth_Late_2,-0.7028440504999995
SBRG_LBv2_Growth_Mid_1,0.0963279335000004
SBRG_LBv2_Growth_Mid_2,-0.0963279334999995
SBRG_LBv2_Growth_Stat_1,-2.7580290555
SBRG_LBv2_Growth_Stat_2,-3.2602139055
SBRG_MHB_Rich_Mid_1,-0.3026717204999993
SBRG_MHB_Rich_Mid_2,-0.9587436624999994
SBRG_NBO_Rich_Mid_1,0.6763205545000002
SBRG_NBO_Rich_Mid_2,-0.0936119154999994
SBRG_M9Na_Arabinose_Mid_1,0.1680080185000001
SBRG_M9Na_Arabinose_Mid_2,0.2348147484999998
SBRG_M9Na_Galactose_Mid_1,0.5405084364999997
SBRG_M9Na_Galactose_Mid_2,0.9255885934999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4435729465000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2737318725
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4431213445000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1562917415
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3136765585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3726392135000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4300682574999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4594653344999999
SBRG_M9Na_Gluconate_Mid_1,-0.2889104415000001
SBRG_M9Na_Gluconate_Mid_2,-0.4240050155000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7913206015000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2546005385
SBRG_M9Na_Glycerol_Mid_1,0.3293754404999998
SBRG_M9Na_Glycerol_Mid_2,0.5436809865000001
SBRG_M9Na_Maltose_Mid_1,0.3994878325000002
SBRG_M9Na_Maltose_Mid_2,-0.0455606184999997
SBRG_M9Na_Mannitol_Mid_1,0.3881096164999995
SBRG_M9Na_Mannitol_Mid_2,0.8185322074999997
SBRG_M9Na_Trehalose_Mid_1,-0.4039341064999999
SBRG_M9Na_Trehalose_Mid_2,-0.5895411085000002
SBRG_M9Na_ethanol_Mid_1,0.0392836064999997
SBRG_M9Na_ethanol_Mid_2,-0.9966743045
SBRG_M9Na_fructose_Mid_1,-0.3774196775000003
SBRG_M9Na_fructose_Mid_2,-0.0371905804999999
SBRG_M9Na_fumarate_Mid_1,0.7852853645
SBRG_M9Na_fumarate_Mid_2,1.0744928345
SBRG_M9Na_glucoseGrowth_Late_1,-0.4398269225
SBRG_M9Na_glucoseGrowth_Late_2,-0.1914231344999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1805993834999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1805993835000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5089846005000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5448683185000005
SBRG_M9Na_ribose_Mid_1,0.3659702024999998
SBRG_M9Na_ribose_Mid_2,1.5075565324999998
SBRG_M9Na_succinate_Mid_1,-0.5488891555
SBRG_M9Na_succinate_Mid_2,0.3050002924999999
SBRG_M9Na_sucrose_Mid_1,1.0587141654999996
SBRG_M9Na_sucrose_Mid_2,0.4158967384999998
SBRG_LBv2_HapROver_Late_1,-0.9925550124999996
SBRG_LBv2_HapROver_Late_2,-0.8947408714999994
SBRG_LBv2_HapROver_Mid_1,-0.0351109664999995
SBRG_LBv2_HapROver_Mid_2,-0.0504836574999991
SBRG_LBv2_HapROver_Stat_1,-1.1564094374999994
SBRG_LBv2_HapROver_Stat_2,-1.0082884414999995
SBRG_LBv2_LuxOOver_Late_1,-1.8897877895
SBRG_LBv2_LuxOOver_Late_2,-1.5479066364999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3384953384999996
SBRG_LBv2_LuxOOver_Mid_2,-1.3072236524999994
SBRG_LBv2_LuxOOver_Stat_1,-0.8156187004999995
SBRG_LBv2_LuxOOver_Stat_2,-1.2324776194999996
SBRG_LBv2_QstROver_Late_1,-1.5433951424999997
SBRG_LBv2_QstROver_Late_2,-2.0070418495
SBRG_LBv2_QstROver_Mid_1,-1.8773314404999997
SBRG_LBv2_QstROver_Mid_2,-1.8654176234999995
SBRG_LBv2_QstROver_Stat_1,-1.0661706074999997
