k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0276140560508368,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0222144526755104,,Translation machinery,Translation
21,NorR2,False,-0.0195880241632035,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0162050847659704,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,0.0153490694041803,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,-0.0150806209272898,,Unknown,Uncharacterized
12,UC-2,False,0.0140374305008628,,Unknown,Uncharacterized
24,Phage-1,False,-0.0137316819912089,,Phage,Phage
18,Fur,False,-0.013230136943108,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,0.0103545554877213,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0098140117306601,TreR,,
27,Maltose,False,0.0093404141730816,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0092519005584738,,Unknown,Uncharacterized
7,NarP,False,0.0084468570047347,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0078841830828735,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,0.0077916461819837,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.007752655525855,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0071865532530078,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0071221477660888,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0069750263733541,,Unknown,Uncharacterized
3,TRAP,False,0.0069245000304066,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.00611697578946,QstR,Competence QstR regulation,Competence
32,CueR,False,0.00578198862494,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0051320416252104,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0051186287579859,,Biofilm formation,Structural components
16,UC-4,False,0.004988578466668,,Unknown,Uncharacterized
10,FruR,False,-0.0049609048005708,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0042013849577241,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0039974442324224,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0033944611687669,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0030758516944419,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0025492045283387,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.0024398183716703,,Chaperone protiens,Translation
14,UC-3,False,-0.0021898335727689,,Unknown,Uncharacterized
31,Null-3,False,0.0020677315391868,,Unknown,Uncharacterized
25,PhrR,False,-0.0017615563379497,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0014566307246278,,Unknown,Uncharacterized
36,Null-4,False,0.0013919374635272,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.001379298079417,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0011480661012917,,Unknown,Uncharacterized
34,Phage-2,False,0.0010770474118436,,Phage,Phage
43,MetJ,False,0.0006310121304575,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0006048151516004,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0003803583999455,,Unknown,Uncharacterized
30,GntR,False,5.2219488952736944e-05,GntR,Gluconate utilization,Carbon source utilization
