,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3420077604999996,0.23125083558894774,2.0,0.0,-2.5055267945,1.0,-2.1784887264999995
1,RichMedia__BHIN_Growth_Mid,-2.0459740394999995,0.7369252351470922,2.0,2.0,-1.5248892084999994,3.0,-2.5670588704999995
2,RichMedia__BHIN_Growth_Stat,-2.3575743995,0.12129444418009783,2.0,4.0,-2.2718062754999995,5.0,-2.4433425235
3,RichMedia__LBv2_Growth_Late,-0.6137399684999996,0.12601220122720433,2.0,6.0,-0.5246358864999996,7.0,-0.7028440504999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13622826999107354,2.0,8.0,0.0963279335000004,9.0,-0.0963279334999995
5,RichMedia__LBv2_Growth_Stat,-3.0091214805,0.3550983128441491,2.0,10.0,-2.7580290555,11.0,-3.2602139055
6,RichMedia__MHB_Rich_Mid,-0.6307076914999994,0.4639129191344274,2.0,12.0,-0.3026717204999993,13.0,-0.9587436624999994
7,RichMedia__NBO_Rich_Mid,0.2913543195000004,0.5444244705927078,2.0,14.0,0.6763205545000002,15.0,-0.0936119154999994
8,Carbon__M9Na_Arabinose_Mid,0.20141138349999996,0.04723949181189855,2.0,16.0,0.1680080185000001,17.0,0.2348147484999998
9,Carbon__M9Na_Galactose_Mid,0.7330485149999997,0.2722927903150803,2.0,18.0,0.5405084364999997,19.0,0.9255885934999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3586524095000001,0.12009577514940636,2.0,20.0,-0.4435729465000002,21.0,-0.2737318725
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2997065430000001,0.20281915732634542,2.0,22.0,-0.4431213445000002,23.0,-0.1562917415
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.343157886,0.04169289318726303,2.0,24.0,-2.3136765585,25.0,-2.3726392135000003
13,Carbon__M9Na_GlcNAc_Mid,-0.4447667959999999,0.020786872493763084,2.0,26.0,-0.4300682574999999,27.0,-0.4594653344999999
14,Carbon__M9Na_Gluconate_Mid,-0.3564577285000001,0.09552628937690784,2.0,28.0,-0.2889104415000001,29.0,-0.4240050155000001
15,Carbon__M9Na_Glucosamine_Mid,-1.0229605700000002,0.3275883850403764,2.0,30.0,-0.7913206015000003,31.0,-1.2546005385
16,Carbon__M9Na_Glycerol_Mid,0.43652821349999993,0.1515369048224858,2.0,32.0,0.3293754404999998,33.0,0.5436809865000001
17,Carbon__M9Na_Maltose_Mid,0.17696360700000024,0.3146967776586689,2.0,34.0,0.3994878325000002,35.0,-0.0455606184999997
18,Carbon__M9Na_Mannitol_Mid,0.6033209119999996,0.304354732871984,2.0,36.0,0.3881096164999995,37.0,0.8185322074999997
19,Carbon__M9Na_Trehalose_Mid,-0.49673760750000007,0.1312439697499053,2.0,38.0,-0.4039341064999999,39.0,-0.5895411085000002
20,Carbon__M9Na_ethanol_Mid,-0.47869534900000016,0.7325328638919497,2.0,40.0,0.0392836064999997,41.0,-0.9966743045
21,Carbon__M9Na_fructose_Mid,-0.2073051290000001,0.24057830164567592,2.0,42.0,-0.3774196775000003,43.0,-0.0371905804999999
22,Carbon__M9Na_fumarate_Mid,0.9298890995,0.204500563206805,2.0,44.0,0.7852853645,45.0,1.0744928345
23,Carbon__M9Na_glucoseGrowth_Late,-0.31562502849999996,0.1756480029672256,2.0,46.0,-0.4398269225,47.0,-0.1914231344999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2554060975019196,2.0,48.0,0.1805993834999997,49.0,-0.1805993835000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5269264595000005,0.025373620331985782,2.0,50.0,-1.5089846005000005,51.0,-1.5448683185000005
26,Carbon__M9Na_ribose_Mid,0.9367633674999998,0.8072234352528639,2.0,52.0,0.3659702024999998,53.0,1.5075565324999998
27,Carbon__M9Na_succinate_Mid,-0.12194443150000003,0.6037910190644378,2.0,54.0,-0.5488891555,55.0,0.3050002924999999
28,Carbon__M9Na_sucrose_Mid,0.7373054519999998,0.45454056169658835,2.0,56.0,1.0587141654999996,57.0,0.4158967384999998
29,TF__LBv2_HapROver_Late,-0.9436479419999995,0.06916504239703723,2.0,58.0,-0.9925550124999996,59.0,-0.8947408714999994
30,TF__LBv2_HapROver_Mid,-0.042797311999999296,0.010870134051185124,2.0,60.0,-0.0351109664999995,61.0,-0.0504836574999991
31,TF__LBv2_HapROver_Stat,-1.0823489394999994,0.10473736070770537,2.0,62.0,-1.1564094374999994,63.0,-1.0082884414999995
32,TF__LBv2_LuxOOver_Late,-1.7188472129999997,0.24174648164617582,2.0,64.0,-1.8897877895,65.0,-1.5479066364999996
33,TF__LBv2_LuxOOver_Mid,-1.3228594954999995,0.022112421229736556,2.0,66.0,-1.3384953384999996,67.0,-1.3072236524999994
34,TF__LBv2_LuxOOver_Stat,-1.0240481599999995,0.2947637684229938,2.0,68.0,-0.8156187004999995,69.0,-1.2324776194999996
35,TF__LBv2_QstROver_Late,-1.775218496,0.32784773059451267,2.0,70.0,-1.5433951424999997,71.0,-2.0070418495
36,TF__LBv2_QstROver_Mid,-1.8713745319999995,0.008424340790515683,2.0,72.0,-1.8773314404999997,73.0,-1.8654176234999995
37,TF__LBv2_QstROver_Stat,-0.8225521279999997,0.34452855775361185,2.0,74.0,-1.0661706074999997,75.0,-0.5789336484999996
38,TF__LBv2_TfoXOver_Late,-2.8621824634999995,0.10481499254699832,2.0,76.0,-2.7880670714999995,77.0,-2.9362978554999994
39,TF__LBv2_TfoXOver_Mid,0.04898307000000025,0.1347340939654566,2.0,78.0,0.1442544615000001,79.0,-0.0462883214999996
40,TF__LBv2_TfoXOver_Stat,-0.4875630759999994,0.024190072779810463,2.0,80.0,-0.4704581114999993,81.0,-0.5046680404999995
41,Stress-I__20-300-T1,0.1509391189999998,0.2872380578208827,2.0,82.0,-0.0521688595,83.0,0.3540470974999996
42,Stress-I__20-300-T2,-0.13308929149999996,0.2619945896843627,2.0,84.0,0.0521688595,85.0,-0.3183474424999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.18596867999999975,0.07843204728844007,2.0,86.0,-0.2414285124999997,87.0,-0.1305088474999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.16376909099999976,0.04359625635080293,2.0,88.0,-0.1945962994999996,89.0,-0.1329418824999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3372320615000002,0.1383873788281267,2.0,90.0,-0.2393774075000001,91.0,-0.4350867155000002
46,Stress-III__R_wt,2.5153490401663703e-16,0.0418349961944372,2.0,92.0,0.0295818095000002,93.0,-0.0295818094999997
47,Stress-III__R_s,0.44811371850000037,0.18583580796594404,2.0,94.0,0.3167079585000003,95.0,0.5795194785000004
48,Competence-condition__OSS_TfoXOver_Stat,1.7969282785,0.20040560106382982,2.0,96.0,1.938636438,97.0,1.655220119
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004588065178156038,2.0,98.0,-0.003244252,99.0,0.003244252
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.142926981,0.18225301811382452,2.0,100.0,0.271799326,101.0,0.014054636
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0958506123873803,2.0,102.0,0.0677766179999999,103.0,-0.0677766179999999
