,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7026221162330044,2.0,0.0,0.496828863,1.0,-0.496828863,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.243503977,0.128943496832264,2.0,2.0,0.15232715600000002,3.0,0.334680798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18666221100000002,0.0990745174801236,3.0,4.0,-0.242953928,5.0,-0.072265602,6.0,-0.244767103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.33253494000000006,0.20331584680712028,2.0,7.0,-0.47630095400000005,8.0,-0.188768926,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.015842974212751233,2.0,9.0,-0.011202675,10.0,0.011202674000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.034089015,0.5331121055966075,2.0,11.0,-0.4110562,12.0,0.34287817,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07541205433006881,2.0,13.0,-0.053324375,14.0,0.053324375,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10559475025000001,0.4386898300115157,4.0,15.0,0.26463376,16.0,0.16016569,17.0,-0.712905287,18.0,-0.134273164,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5989168335000001,0.19931865135361154,4.0,19.0,-1.878978961,20.0,-1.458415539,21.0,-1.454070605,22.0,-1.6042022290000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2788413983333334,0.4157001960730439,3.0,23.0,-0.16997974100000002,24.0,0.355853387,25.0,0.6506505490000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29235455308900793,2.0,26.0,0.20672588700000002,27.0,-0.20672588700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33632765950000004,0.32637833441893543,2.0,28.0,-0.105543326,29.0,-0.567111993,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.152199666,0.09177803229535009,2.0,30.0,-0.217096535,31.0,-0.087302797,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2753745426868273,2.0,32.0,-0.194719207,33.0,0.194719206,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.198287357,0.07463344208274154,2.0,34.0,-0.25106117,35.0,-0.14551354400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16333595750000002,0.07033022143635768,2.0,36.0,-0.11360498100000001,37.0,-0.213066934,,,,,,,,,,,,
