,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.83749635615,0.06633010218243955,2.0,78.0,6.8843988212,79.0,6.7905938911
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4160883071,0.05396834667030551,2.0,80.0,8.454249691,81.0,8.3779269232
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.0307872928,0.0775021634045709,2.0,82.0,8.0855895981,83.0,7.9759849875
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4242475039,0.017639651085044856,2.0,84.0,7.411774387,85.0,7.4367206208
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.093072436749999,0.014436974897722487,2.0,86.0,8.1032809196,87.0,8.0828639539
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.10458575135,0.171043290586252,2.0,88.0,6.9836398807,89.0,7.225531622
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0561340444,0.1323723177183139,2.0,90.0,8.1497354079,91.0,7.9625326809
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.194165083350001,0.14234270117039996,2.0,92.0,7.0935135941,93.0,7.2948165726
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0205223006,0.024031556127188672,2.0,94.0,7.0375151769,96.0,7.0035294243
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9379631707,0.057676863643654715,2.0,95.0,7.9787468721,97.0,7.8971794693
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5587136707500004,0.35195439793745104,2.0,98.0,6.8075830122,99.0,6.3098443293
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4897515517999995,0.07690079977560647,2.0,100.0,6.5441286288,101.0,6.4353744748
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8205914304,0.12412901266865972,2.0,102.0,6.908363897,103.0,6.7328189638
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5104288462,0.1784504712120853,2.0,104.0,6.3842453079,105.0,6.6366123845
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3376223861,0.12498050400776034,2.0,106.0,7.425996948,107.0,7.2492478242
