,USA300HOU_RS06235
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4860942302
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6646538007
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9167049005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1412908195
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0757567886
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6498554593
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.5359446543
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1295079875
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2838065009
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2088405527
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0257139049
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0603639169
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6091304806
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0720382752
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.102793047
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3952508127
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4475972556
USA300_TCH1516_BK-Set001_THB_Control_1,8.9061563675
USA300_TCH1516_BK-Set001_THB_Control_2,9.0802466872
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5045494864
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2776118114
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5079236152
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5104811725
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3368848104
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5190750445
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0096831318
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0594828804
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2883633028
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4597701484
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8367720861
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2022725911
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8843988212
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7905938911
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.454249691
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3779269232
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0855895981
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9759849875
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.411774387
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4367206208
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1032809196
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0828639539
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9836398807
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.225531622
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1497354079
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9625326809
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0935135941
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2948165726
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0375151769
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9787468721
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0035294243
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8971794693
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8075830122
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3098443293
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5441286288
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4353744748
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.908363897
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7328189638
USA300_TCH1516_ICA-Set003_Control_1,6.3842453079
USA300_TCH1516_ICA-Set003_Control_2,6.6366123845
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.425996948
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2492478242
