,b2958
SRX1125282,-0.1280588545
SRX1125283,-0.2128484717
SRX1125284,-0.1930927557
SRX1125285,-0.13595953730000002
SRX1125286,0.22916826440000002
SRX1125287,-0.1090668582
SRX1125288,-0.0865700549
SRX1125289,-0.28355380950000003
SRX1125290,0.0651733293
SRX1125291,0.0964992001
SRX1125292,0.2513266703
SRX1125293,-0.046655853500000004
SRX1125294,0.2146289094
SRX1125295,0.14818197200000002
SRX1125296,0.24155353610000002
SRX1125297,0.0653800459
SRX1125298,0.4085313996
SRX1125299,-0.2046758006
SRX5694250,0.9715881189000001
SRX5694251,-0.2336753405
SRX5694252,0.5544725762
SRX5694253,-0.0490968337
SRX5694254,0.2796193243
SRX5694255,-1.4610378275
SRX5694256,1.3127724021
SRX5694257,-0.5915262174
SRX5694258,0.29783408170000003
SRX5694259,0.24271582600000002
SRX5694260,0.9114353228000001
SRX5694261,1.7494393413
SRX5694262,0.4101990142
SRX5694263,0.5007761637
SRX5694264,-0.6221819547
SRX5694265,0.7000779185
SRX5694267,0.3583012857
SRX5694268,0.47154274230000004
SRX5694269,0.8265447880000001
SRX5694271,-0.3692421864
SRX5694273,0.6919267759000001
SRX5694274,0.6512843097000001
SRX5694275,0.8078340690000001
SRX5694276,-0.76093062
SRX5694277,1.1736632545
SRX5694278,0.1777441187
SRX5694279,0.8246236787000001
SRX5694280,1.1363797357
SRX5694281,0.6254503328000001
SRX5694282,1.7271080779
SRX5694283,0.8003040048000001
SRX5694284,1.5496005654
SRX5694285,0.9839970662
SRX5694286,0.984212728
SRX5694287,0.8850653646000001
SRX5694288,-0.7198743965000001
SRX5694289,0.24821312610000001
SRX5694290,-0.6221031465
SRX5694291,-1.218746215
SRX5694292,0.8347026644000001
SRX5694293,-0.1231001112
SRX5694294,-0.115583904
SRX5694295,1.6224813821000001
SRX5694296,0.09142854980000001
SRX5694297,0.5252094359
SRX5694298,1.2308488047
SRX5694299,0.2808973021
SRX5694300,-0.23752088640000002
SRX5694301,0.4267079865
SRX5694302,0.9679405841000001
SRX5694303,0.8659609975
SRX5694304,-0.1677891185
SRX5694305,-0.44846662540000004
SRX5694306,0.9976817423000001
SRX5694307,2.0437474744
SRX5694308,0.5908606611
SRX5694309,-0.0012926171
SRX5694310,1.3200781498
SRX5694311,0.2431315068
SRX5694312,-0.2598478994
SRX5694313,1.9392789606
SRX5694315,0.2940816354
SRX5694317,0.4069669688
SRX5694319,-0.6176182364
SRX5694320,-0.5850505675000001
SRX5694321,0.4983933997
SRX5694322,1.7345408099
SRX5694323,0.3707977514
SRX5694324,-0.1891205008
SRX5694325,0.9080819282
SRX5694326,1.2995358756
SRX5694327,1.0153638429
SRX5694328,0.0003358794
SRX5694329,0.2348035074
SRX5694330,1.1576008618
SRX5694331,-0.272286242
SRX5694332,0.6116189741
SRX5694334,1.0724982005
SRX5694335,1.1996094531
SRX5694336,-0.7816995824
SRX5694337,1.3267257
SRX5694338,0.1843041402
SRX5694339,-0.7400942514000001
SRX5694340,1.1664086415
SRX5694341,2.1539940628
SRX5694342,0.7421257137
SRX5694343,0.4433460931
SRX5694344,0.0256952849
SRX5694345,0.7009467742000001
SRX5694346,1.1384060119
SRX5694347,0.269436183
SRX5694348,0.5727441107
SRX5694349,0.0252678125
SRX5694350,0.8412753682
SRX5694351,0.2986392357
SRX5694352,0.528397828
SRX5694353,-0.2467462201
SRX5694354,0.18109875720000002
SRX5694356,-0.5098875083000001
SRX5694357,1.6137484199999999
SRX5694358,0.20751174830000002
SRX5694359,0.938734088
SRX5694360,0.6145821727
SRX5694361,1.9934772376
SRX5694362,0.9311814896
SRX5694363,-0.2603587019
SRX5694364,0.5951878129
SRX5694365,0.6648753467
SRX5694366,-0.6832273508000001
SRX5694367,0.852164993
SRX5694368,1.0783472221000001
SRX5694369,0.65307086
SRX5694370,1.0204048672
SRX5694371,0.22420670380000002
SRX5694372,0.8013491132
SRX5694373,1.0656246527
SRX5694374,-0.7693384919
SRX5694375,0.9731099823
SRX5694376,0.6156439353000001
SRX5694377,-0.6605907753
SRX5694378,0.7513127591000001
SRX5694379,0.9649452508
SRX5694380,1.1792342973
SRX5694381,1.4331739021
