k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.1136148611,,,Membrane Homeostasis
127,RpoE,True,0.1048857999,RpoE,,Membrane Homeostasis
316,DksA-related,False,0.041137223300000005,,,Stringent Response
223,Thiamine-2,False,-0.0299705072,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
36,Fnr+NarL+DcuR,False,-0.025071018,Fnr and NarL and DcuR,,Nitrogen Metabolism
142,ArcA/PhoB,False,-0.0248510113,ArcA or PhoB,,Anaerobiosis
121,pdhR KO,False,0.0245135468,,,Carbon Metabolism
212,AA-related,False,0.0214723,,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0211194097,,,Membrane Homeostasis
5,Fe/Protease,False,0.0207809615,,,Metal Homeostasis
56,HU,False,-0.0206573073,,,Nucleoid
201,ryhB,False,-0.0200230505,ryhB,,Metal Homeostasis
132,thrA KO,False,-0.019378797200000002,,,Amino Acid Metabolism
238,asr,False,0.019019360500000002,,,Redox Stress
331,Qin Prophage,False,-0.0185499239,,,Prophage
215,SG_ydaG,False,-0.0181642316,,,Unknown
213,SG_ymfT,False,-0.018159190500000002,,,Unknown
208,PAL Dup,False,0.017986753,,,Unknown
268,guaAB,False,-0.017948333900000002,,,Nucleotide Metabolism
180,SG_yjbT,False,-0.0175570323,,,Unknown
313,GadWX,False,0.0175452281,GadW and GadX,,Redox Stress
282,YgeV-2,False,0.017134025900000002,,,Unknown
91,NrdR,False,0.0170890247,NrdR,,Nucleotide Metabolism
24,PhoP,False,-0.0169915756,PhoP,,Metal Homeostasis
302,Lrp-2,False,-0.016980310000000002,Lrp,,Amino Acid Metabolism
262,AraC,False,-0.0168917279,Crp and AraC,,Carbon Metabolism
217,PaaX,False,0.0167580865,Crp and IHF and PaaX,,Carbon Metabolism
198,LldR+ArcA,False,0.0161358049,ArcA and LldR,,Energy Metabolism
13,flhDC,False,-0.015705004,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
272,Mo/Se Enzymes,False,-0.0156381645,,,Metal Homeostasis
292,TdcAR-1,False,0.015469357400000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
337,Cold Shock-2,False,0.0148401871,,,Cold Shock
87,SG_ytiC,False,0.014699514200000001,,,Unknown
235,GadEWX+FliZ,False,-0.0146921072,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
118,SG_yhfL,False,-0.0139942726,,,Unknown
267,CCK-PGI Del,False,0.0139937007,,,Unknown
211,SG_ygjH,False,0.0135590536,,,Unknown
317,SG_yceK,False,-0.013401589200000001,,,Unknown
249,SG_csgC,False,0.0131976781,,,Unknown
145,ppGpp,False,0.0131338433,ppGpp,,Stringent Response
221,pgi KO,False,-0.0130954642,,,Carbon Metabolism
341,TdcAR-2,False,-0.012903139000000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
196,SG_cusC,False,-0.0125900937,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0124627221,,,Carbon Metabolism
309,FrmR,False,-0.0124390392,FrmR,,Carbon Metabolism
159,H-NS/stpA-related,False,0.012414493,gcvB,,Unknown
167,TtdR,False,-0.0123376794,TtdR,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0121337608,RpoS and Crp and Fis and IHF,,Energy Metabolism
72,SG_ytiA,False,-0.0120515871,,,Unknown
244,Glyoxylate,False,-0.0119701422,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
40,SG_ybfQ,False,-0.0119209619,,,Unknown
108,SG_icdC,False,0.0118000115,,,Unknown
239,Zur/ZntR,False,0.0115880966,Zur or ZntR,,Metal Homeostasis
100,SG_hokB,False,-0.011510919500000001,,,Unknown
57,NsrR,False,-0.0110162805,NsrR,,Redox Stress
248,FecI,False,-0.0109732703,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
32,SG_ykgV,False,-0.0109688214,,,Unknown
114,SG_sgcB,False,0.0108884987,,,Unknown
264,Lrp-1,False,-0.0106742259,Lrp,,Amino Acid Metabolism
155,NtrC-1,False,0.010657729900000001,RpoN and NtrC,,Nitrogen Metabolism
104,NhaR,False,0.0103091085,NhaR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0102989221,RpoN and FlhDC,,Motility
43,SG_yjbE,False,0.0102896933,,,Unknown
19,SG_ynfO,False,0.0102696069,,,Unknown
202,Curli,False,0.010263010500000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
164,SG_ymdG,False,0.010165678800000001,,,Unknown
15,Uracil,False,-0.010041161,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
79,SG_yjjY,False,0.0099921802,,,Unknown
38,ubiC,False,0.0099406886,,,Energy Metabolism
260,SG_ynfN,False,-0.0099350532,,,Unknown
12,Citrate,False,-0.0097338823,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
195,SG_ydfC,False,0.0096933031,,,Unknown
92,FDH-N,False,0.0096910056,Fnr and NarL and NarP,,Nitrogen Metabolism
163,ROS Del,False,-0.0095951764,,,Redox Stress
11,PyrDehyd,False,0.0095424151,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
46,SG_ymjC,False,0.0094036164,,,Unknown
166,ibpAB,False,-0.0093417996,RpoH and Lrp,,Heat Shock
338,ATP Synthase,False,-0.0093077229,,,Energy Metabolism
74,SG_ytiD,False,0.009174624400000001,,,Unknown
22,CpxR,False,0.009100405,CpxR,,Membrane Homeostasis
131,TyrR,False,-0.0088717189,TyrR,,Amino Acid Metabolism
233,GlpR-2,False,-0.0088181401,GlpR,,Carbon Metabolism
113,SG_bdm,False,0.0087374212,,,Unknown
258,OmpR,False,0.0087088645,OmpR,,Membrane Homeostasis
165,RcsC-related,False,-0.0085007668,,,Membrane Homeostasis
255,SG_ykfJ,False,-0.0083685219,,,Unknown
128,SG_yjbS,False,-0.0083340988,,,Unknown
308,SG_yeaR,False,-0.0081738133,,,Unknown
102,SG_ynaM,False,-0.0081433227,,,Unknown
48,SG_ghoT,False,0.0080460888,,,Toxin/Antitoxin
190,BluR,False,0.0079419778,BluR,,Extracellular Structures
140,Fnr+IHF+gcvB,False,-0.007766835000000001,gcvB and Fnr and IHF,,Carbon Metabolism
125,DsdC,False,-0.0077470684,DsdC,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0077281778,TrpR or Trp-tRNA,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0077203226,,,Unknown
61,SG_bhsA,False,-0.0076954426000000005,,,Unknown
266,SG_yqcG,False,0.0076854795,,,Unknown
253,PuuR,False,0.0076781973,RpoS and ArcA and PuuR,,Nitrogen Metabolism
33,Translation,False,0.007636531100000001,DksA,,Translation
157,CysB-3,False,-0.007575716200000001,CysB,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0074845931,,,Unknown
65,GntR,False,0.007474382700000001,GntR,,Carbon Metabolism
186,SG_ylcJ,False,-0.007459198100000001,,,Unknown
162,Cold Shock-1,False,0.0074419112,,,Cold Shock
177,FlhDC-1,False,-0.007390705700000001,FlhDC,,Motility
60,GalRS-2,False,-0.0073893682,GalR and GalS and Crp,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.007311342,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
158,Tryptophan-1,False,0.0071340119,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
269,Suf System,False,0.0071066998000000004,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
254,BetI+ArcA+Cra,False,0.0070336634,ArcA and Cra and BetI,,Membrane Homeostasis
231,RpoH,False,-0.006987391900000001,RpoH,,Heat Shock
200,modul_93,False,0.0069792438,,,Unknown
181,Mannitol,False,0.0069709811,Fis and Crp and Cra,,Carbon Metabolism
122,Molybdopterin,False,0.0069593073,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
206,Evo Acid W F9,False,-0.0068118357,,,Unknown
330,IS1-2,False,0.0067658919,,,Unknown
30,GlcC,False,0.0067023635,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
270,rdlD,False,-0.0066768897,rdlD,,Toxin/Antitoxin
41,NadR,False,-0.0066694567000000005,NadR,,Cofactor Metabolism
273,Spermidine,False,0.006660858600000001,Spermidine,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0066268256000000005,,,Unknown
4,SG_ypjK,False,-0.0066215833,,,Unknown
27,ECA,False,-0.0065370764,,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,0.0065292617,FliA and FlhDC and CsgD,,Motility
334,SG_yfiF,False,-0.0064966803,,,Unknown
296,NtrC-2,False,0.0064944069,NtrC and RpoN,,Nitrogen Metabolism
188,AllR,False,0.0064768964,AllR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0064493025,,,Unknown
214,BCAA-1,False,0.0064213801000000004,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0063922942,,,Unknown
216,ModE,False,0.0063401785,ModE,,Metal Homeostasis
179,SG_ygeI,False,-0.006316482500000001,,,Unknown
280,Thiamine-1,False,-0.0062689362,Thiamine diphosphate,,Cofactor Metabolism
287,DecR,False,0.0062534543,DecR,,Amino Acid Metabolism
185,CueR,False,-0.0062273822,CueR,,Metal Homeostasis
111,tnaAB,False,-0.0062214877,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
245,SG_xisD,False,0.006180035600000001,,,Unknown
23,Histidine,False,-0.0061313185,His-tRNA and DksA,,Amino Acid Metabolism
146,Ribosome,False,0.006112695400000001,ArcA and Fnr and RplD and DksA,,Translation
189,SG_yojO,False,0.0060693173,,,Unknown
246,SG_ylcI,False,0.0060592669000000005,,,Unknown
191,Crp-1,False,-0.0059794397,GatR and ArcA and Crp,,Carbon Metabolism
283,SG_sgrT,False,-0.005964947,,,Unknown
112,SG_ybgU,False,0.0059486069,,,Unknown
199,FDH-O,False,-0.0059068491,sdhX,,Energy Metabolism
170,SG_yoaG,False,-0.0058774890000000005,,,Unknown
209,Lrp+ppGpp,False,0.005873421,ppGpp and Lrp,,Unknown
252,rdlC,False,-0.0058668269,rdlC,,Toxin/Antitoxin
339,SG_yqhH,False,0.0058520836,,,Unknown
105,SG_exoD,False,-0.0058420143,,,Unknown
314,Fnr-2,False,0.0057823511,CsgD or Fnr,,Anaerobiosis
297,Membrane-2,False,0.0057776285000000005,,,Membrane Homeostasis
161,SG_pinH,False,-0.0057494726000000005,,,Unknown
322,NrdR+H-NS,False,-0.0057238168,NrdR and H-NS,,Metal Homeostasis
62,ROS_yedX,False,0.0056822903,,,Unknown
294,YhaJ,False,-0.0056625555,YhaJ,,Unknown
138,PlaR,False,0.0055899483000000005,PlaR and Crp and IHF,,Carbon Metabolism
124,SG_ymgI,False,0.0055647806,,,Unknown
