,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04912337984047158,2.0,0.0,0.034735475,1.0,-0.034735475,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23112614000000004,0.009331139476456671,2.0,2.0,-0.22452802800000002,3.0,-0.23772425200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5454814343333333,0.19719434832862628,3.0,4.0,-0.772491608,5.0,-0.416633701,6.0,-0.447318994,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.04876816,0.2827766503164799,2.0,7.0,-0.848814873,8.0,-1.248721447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11234995634844774,2.0,9.0,-0.079443416,10.0,0.079443416,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5744507440000001,0.3334283269131877,2.0,11.0,-0.8102201750000001,12.0,-0.33868131300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04532807470212079,2.0,13.0,-0.032051789000000004,14.0,0.032051789000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.405612106,0.41788732927530575,4.0,15.0,-0.155199149,16.0,0.374216792,17.0,0.8302459710000001,18.0,0.57318481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.81198343175,0.12057931873438762,4.0,19.0,-2.721433534,20.0,-2.849166532,21.0,-2.710971408,22.0,-2.9663622530000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7707754146666668,0.13503491045997804,3.0,23.0,0.7939830250000001,24.0,0.892702438,25.0,0.6256407810000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44742853150000006,0.4056013407462091,2.0,26.0,-0.160625073,27.0,-0.7342319900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0683216797970923,3.0,28.0,0.017828173000000003,29.0,0.057640171000000004,30.0,-0.07546834300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11355692398432288,2.0,31.0,-0.080296871,32.0,0.080296871,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12535954500000002,0.039120278204066904,2.0,33.0,0.09769733100000001,34.0,0.153021759,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.500564073,0.14175610200173683,2.0,35.0,-0.6008007740000001,36.0,-0.400327372,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24250052945656608,3.0,37.0,0.23596450400000002,38.0,0.012582182,39.0,-0.24854668600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.007006739666666669,0.1265258023594531,3.0,40.0,-0.134890794,41.0,0.118115596,42.0,-0.004245021,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0618393065423934,2.0,43.0,-0.043726993000000006,44.0,0.043726993000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.09415931150000001,0.42291200912851495,2.0,45.0,0.393203261,46.0,-0.204884638,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.496057534,0.6232439537073756,2.0,47.0,-1.93675756,48.0,-1.055357508,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.19369677400000002,0.33617345403068294,2.0,49.0,0.431407303,50.0,-0.044013755,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8639833913333334,0.0363522601668974,3.0,51.0,-0.8229757790000001,52.0,-0.876723911,53.0,-0.8922504840000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.12341610388917208,3.0,54.0,0.10128070400000001,55.0,-0.137463154,56.0,0.03618245,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.08888542077391755,3.0,57.0,0.011866471,58.0,-0.094222579,59.0,0.08235610800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14759788399999998,0.1309352879161672,3.0,60.0,0.23091149700000002,61.0,-0.003320906,62.0,0.215203061,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5942217033966606,2.0,63.0,-0.420178196,64.0,0.420178196,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16044265100000002,0.5175535558942006,2.0,65.0,0.5264082800000001,66.0,-0.20552297800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.25039707537526074,4.0,67.0,0.270469568,68.0,-0.032364662,70.0,0.08776613300000001,71.0,-0.325871038,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.516155924,0.2136187999025142,2.0,69.0,0.36510462200000005,72.0,0.667207226,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,0.5181519051285212,3.0,73.0,-0.35770723,76.0,0.5942035280000001,77.0,-0.23649629700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15136020033333333,0.21203475659740503,3.0,74.0,0.069008123,75.0,-0.16914799,84.0,-0.35394073400000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08315840733333334,0.43174097094558433,3.0,78.0,-0.43141049400000003,79.0,0.39990230400000004,80.0,-0.217967032,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10253956866666665,0.34333086644165856,3.0,81.0,-0.41949366,82.0,-0.150293369,83.0,0.26216832300000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0282418215,0.32333678531033966,2.0,85.0,-1.256875455,86.0,-0.799608188,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25424811044567064,2.0,87.0,-0.179780563,88.0,0.179780563,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1746682230832914,2.0,89.0,0.123509085,90.0,-0.123509085,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0324551415,0.19570420081078516,2.0,91.0,-0.170838909,92.0,0.10592862600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6228110935000001,0.4705329383798163,2.0,93.0,-0.29009406200000004,94.0,-0.9555281250000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.047612393,0.208866801916635,2.0,95.0,-0.195303525,96.0,0.100078739,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1684737755,0.3189444218333719,2.0,97.0,0.05705398800000001,98.0,-0.394001539,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2862704665,0.31804503999045863,2.0,99.0,-0.511162271,100.0,-0.061378662,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.12729670010625324,5.0,101.0,0.158890572,102.0,0.038449154,103.0,-0.09842648500000001,104.0,0.058972067,105.0,-0.157885308,,,,,,
42,Mucin_glycans__MUC5B,0.176846766,0.23162787906681154,2.0,106.0,0.013061122000000001,107.0,0.34063241,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.25157413,0.0009401507914893227,2.0,108.0,0.250909343,109.0,0.252238917,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4437002563333334,0.14666656537465966,3.0,110.0,-0.418865937,111.0,-0.60119851,112.0,-0.31103632200000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.07442488433333334,0.4637424921561982,3.0,113.0,-0.442709083,114.0,0.453351512,115.0,0.212632224,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.5612511283791264e-17,0.35684088563365074,6.0,116.0,-0.129078576,117.0,-0.10504429,118.0,-0.38721830500000004,119.0,-0.08034986200000001,120.0,0.672094826,121.0,0.029596207000000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28815180453805606,2.0,122.0,0.20375409500000002,123.0,-0.20375409500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5258464725,0.07575324537280663,2.0,124.0,-0.472280839,125.0,-0.579412106,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8105365885000001,0.04498961167734481,2.0,126.0,-0.8423490480000001,127.0,-0.7787241290000001,,,,,,,,,,,,
