,PA1595
SRX7442752,0.034735475
SRX7442753,-0.034735475
SRX7442754,-0.22452802800000002
SRX7442755,-0.23772425200000002
SRX7442756,-0.772491608
SRX7442757,-0.416633701
SRX7442758,-0.447318994
SRX7442759,-0.848814873
SRX7442761,-1.248721447
SRX7874204,-0.079443416
SRX7874205,0.079443416
SRX7874206,-0.8102201750000001
SRX7874207,-0.33868131300000004
SRX8639787,-0.032051789000000004
SRX8639788,0.032051789000000004
SRX8639789,-0.155199149
SRX8639790,0.374216792
SRX8639791,0.8302459710000001
SRX8639792,0.57318481
SRX8639793,-2.721433534
SRX8639794,-2.849166532
SRX8639795,-2.710971408
SRX8639796,-2.9663622530000002
SRX8639797,0.7939830250000001
SRX8639798,0.892702438
SRX8639800,0.6256407810000001
SRX2940624,-0.160625073
SRX2940626,-0.7342319900000001
SRX2940627,0.017828173000000003
SRX2940628,0.057640171000000004
SRX2940629,-0.07546834300000001
ERX2195929,-0.080296871
ERX2195930,0.080296871
ERX2195931,0.09769733100000001
ERX2195932,0.153021759
ERX2195933,-0.6008007740000001
ERX2195934,-0.400327372
SRX4579961,0.23596450400000002
SRX4579962,0.012582182
SRX4579963,-0.24854668600000002
SRX4579964,-0.134890794
SRX4579965,0.118115596
SRX4579966,-0.004245021
SRX540108,-0.043726993000000006
SRX540109,0.043726993000000006
SRX540110,0.393203261
SRX540111,-0.204884638
SRX540112,-1.93675756
SRX540113,-1.055357508
SRX540114,0.431407303
SRX540115,-0.044013755
SRX1737662,-0.8229757790000001
SRX1737664,-0.876723911
SRX1737665,-0.8922504840000001
SRX1737667,0.10128070400000001
SRX1737668,-0.137463154
SRX1737670,0.03618245
SRX6976948,0.011866471
SRX6976949,-0.094222579
SRX6976950,0.08235610800000001
SRX6976951,0.23091149700000002
SRX6976952,-0.003320906
SRX6976953,0.215203061
SRX5630349,-0.420178196
SRX5630350,0.420178196
SRX5630351,0.5264082800000001
SRX5630352,-0.20552297800000002
SRX4342817,0.270469568
SRX4342818,-0.032364662
SRX4342819,0.36510462200000005
SRX4342820,0.08776613300000001
SRX4342821,-0.325871038
SRX4342822,0.667207226
SRX1411278,-0.35770723
SRX1411287,0.069008123
SRX1411289,-0.16914799
SRX1411279,0.5942035280000001
SRX1411280,-0.23649629700000002
SRX1411281,-0.43141049400000003
SRX1411282,0.39990230400000004
SRX1411283,-0.217967032
SRX1411284,-0.41949366
SRX1411285,-0.150293369
SRX1411286,0.26216832300000004
SRX1411288,-0.35394073400000003
SRX2662717,-1.256875455
SRX2662718,-0.799608188
SRX2662721,-0.179780563
SRX2662722,0.179780563
ERX2300159,0.123509085
ERX2300160,-0.123509085
ERX2300161,-0.170838909
ERX2300162,0.10592862600000001
ERX2300163,-0.29009406200000004
ERX2300164,-0.9555281250000001
ERX2300165,-0.195303525
ERX2300166,0.100078739
ERX2300167,0.05705398800000001
ERX2300168,-0.394001539
ERX2300169,-0.511162271
ERX2300170,-0.061378662
SRX6747256,0.158890572
SRX6747257,0.038449154
SRX6747258,-0.09842648500000001
SRX6747259,0.058972067
SRX6747260,-0.157885308
SRX6747265,0.013061122000000001
SRX6747266,0.34063241
SRX6747268,0.250909343
SRX6747269,0.252238917
ERX2456848,-0.418865937
ERX2456849,-0.60119851
ERX2456850,-0.31103632200000003
ERX2456851,-0.442709083
ERX2456852,0.453351512
ERX2456853,0.212632224
ERX2456854,-0.129078576
ERX2456855,-0.10504429
ERX2456856,-0.38721830500000004
ERX2456857,-0.08034986200000001
ERX2456858,0.672094826
ERX2456859,0.029596207000000003
SRX1156127,0.20375409500000002
SRX1156135,-0.20375409500000002
SRX1156136,-0.472280839
SRX1156137,-0.579412106
SRX1156138,-0.8423490480000001
SRX1156140,-0.7787241290000001
ERX3558798,-0.179498345
ERX3558799,-0.518144485
ERX3558800,-0.606768991
ERX3558801,-0.441174053
ERX3558802,0.022302405
ERX3558803,-0.065130437
ERX3558804,-0.021950803
ERX3558805,0.064778835
ERX3593017,-1.070329285
ERX3593018,-1.307773407
ERX3593020,0.043894884
ERX3593021,-0.043532412
ERX3593022,-0.000362472
SRX2520351,-0.762549208
SRX2520352,-0.45293775700000005
SRX2520353,-0.9962516880000001
SRX2520354,-1.617308622
SRX2520355,0.687285299
SRX2520356,-0.117924315
SRX2520357,0.6461259810000001
SRX2520358,-0.863542687
SRX2520359,-0.36904343700000003
SRX2520360,-0.789362377
SRX3169722,-0.149880083
SRX3169723,-0.328300336
SRX3169725,0.076110182
SRX3169726,0.08734122600000001
SRX3169728,-0.16345140800000002
SRX8143226,-0.121783285
SRX8143227,0.121783285
SRX8143228,0.35351577300000003
SRX8143229,0.53365024
SRX6853212,-0.285310977
SRX6853213,0.285310977
SRX6853214,-0.474627122
SRX6853215,-0.276380943
SRX7747527,-0.7781772560000001
SRX7747528,-0.754309305
SRX7747537,-0.33533823
SRX7747538,-0.063501361
SRX7747540,0.063501361
Paeru_0017,-0.467178425
Paeru_0018,-0.20163577500000002
Paeru_0019,-0.430146434
Paeru_0020,-0.224267289
Paeru_0033,-0.152274436
Paeru_0034,0.053059887
Paeru_0035,0.218507199
Paeru_0036,0.004624737
Paeru_0037,0.260382655
Paeru_0038,0.039379794
Paeru_0039,-0.07776782
Paeru_0041,-0.139187107
Paeru_0040,-0.838399054
Paeru_0042,-0.15074046700000002
Paeru_0043,0.170665846
Paeru_0044,-0.412654212
Paeru_0045,-0.362058202
Paeru_0046,0.004608163
Paeru_0047,-0.004608163
Paeru_0048,0.916165632
Paeru_0049,1.006325505
Paeru_0050,0.78765494
Paeru_0051,0.6835122490000001
Paeru_0052,0.36625685900000005
Paeru_0053,0.06589239
Paeru_0056,0.258609873
Paeru_0057,0.360602478
Paeru_0058,0.350650832
Paeru_0059,0.452681382
Paeru_0060,0.7173430940000001
Paeru_0061,0.081846946
Paeru_0062,0.075734116
Paeru_0063,0.378169497
Paeru_0064,0.30743723700000003
Paeru_0065,-0.256735417
Paeru_0066,-0.07103008400000001
Paeru_0068,1.060686339
Paeru_0069,0.5736335760000001
Paeru_0070,-0.264666293
Paeru_0071,-0.28941155300000004
Paeru_0072,0.39811057600000005
Paeru_0073,0.049025773
Paeru_0074,0.11464822300000001
Paeru_0075,-0.079711578
Paeru_0077,0.147636116
Paeru_0106,0.11585315400000001
Paeru_0107,-0.051572071000000004
Paeru_0111,0.41845676400000004
Paeru_0112,0.475635797
Paeru_0131,-0.12483796
Paeru_0132,-0.729922002
Paeru_0133,-0.202006802
Paeru_0134,-0.26464497600000003
Paeru_0135,-0.7271924550000001
Paeru_0136,-0.617789153
Paeru_0137,-0.41103443100000003
Paeru_0138,0.144264854
Paeru_0161,0.695789168
Paeru_0162,0.675740368
Paeru_0166,0.023438091
Paeru_0167,0.173449088
Paeru_0220,1.398764536
Paeru_0221,1.634248881
Paeru_0258,-0.8682939890000001
Paeru_0259,0.549136198
Paeru_0260,3.219914225
Paeru_0261,-4.50049003
Paeru_0262,0.782018249
Paeru_0263,2.220448108
Paeru_0264,2.418608331
Paeru_0265,3.26654607
Paeru_0266,1.913407404
Paeru_0267,2.677158196
Paeru_0268,1.735320071
Paeru_0269,2.419562266
Paeru_0270,1.8174086580000002
Paeru_0271,1.663981441
Paeru_0282,1.816122057
Paeru_0283,1.079710917
Paeru_0284,2.996579399
Paeru_0285,2.404600886
Paeru_0286,2.6037682330000003
Paeru_0287,3.180796951
Paeru_0001,-0.05824937300000001
Paeru_0002,0.158183593
Paeru_0005,-1.7243953379999999
Paeru_0006,-1.064163126
Paeru_0007,-1.320334787
Paeru_0009,-1.220924715
Paeru_0011,-1.247359235
Paeru_0012,-1.552983464
Paeru_0013,-0.670886411
Paeru_0014,-2.248923827
Paeru_0021,-1.9882070770000002
Paeru_0022,-2.098223298
Paeru_0023,0.614284488
Paeru_0024,1.22360007
Paeru_0025,0.6865823320000001
Paeru_0026,0.119041645
Paeru_0031,-0.753134882
Paeru_0032,-0.6737156590000001
Paeru_0102,-0.147378757
Paeru_0103,-0.24163172200000002
Paeru_0104,-0.594644838
Paeru_0105,-0.9973899020000001
Paeru_0108,0.639141136
Paeru_0109,-0.17366814
Paeru_0110,-0.40319879200000003
Paeru_0121,0.45449588500000004
Paeru_0122,0.614230955
Paeru_0123,1.163731293
Paeru_0124,0.7553149100000001
Paeru_0125,0.688797428
Paeru_0126,0.10012053200000001
Paeru_0127,-0.176659758
Paeru_0128,0.124656974
Paeru_0129,-0.277492821
Paeru_0139,1.692021643
Paeru_0140,1.911425731
Paeru_0157,0.083076039
Paeru_0158,0.499860356
Paeru_0159,0.83935333
Paeru_0160,0.9841007930000001
Paeru_0163,-1.245075354
Paeru_0165,-1.1687955190000001
Paeru_0218,1.802797766
Paeru_0219,2.111822757
Paeru_0254,-0.27921785800000004
Paeru_0256,0.332541162
Paeru_0257,0.825309566
SRX591667,-0.255844318
SRX591668,0.36750287800000003
SRX591669,0.178416406
SRX591670,-0.7349423260000001
SRX591671,0.07397546
SRX591675,0.255844318
SRX591676,0.16765833800000002
SRX591677,-0.260993225
SRX591678,-0.24248545300000002
SRX591679,0.204585658
ERX541575,0.26992821100000003
ERX541576,-0.073086832
ERX541577,0.659395355
ERX541578,0.382033379
ERX541585,-0.29086453100000004
ERX541586,-0.154438179
ERX541587,-0.27909484500000004
ERX541588,0.27909484500000004
ERX541593,-0.8904531160000001
ERX541594,-1.591045767
ERX541595,-0.398431902
ERX541596,-1.030320135
SRX3763712,0.112144089
SRX3763714,-0.112144089
SRX3763715,0.210248711
SRX3763716,0.627497364
SRX3763717,0.21277392
ERX2259197,0.501044393
ERX2259198,0.6895576440000001
ERX2259199,-0.061515077
ERX2259200,0.061515077
SRX1516139,-0.17370795700000002
SRX1516140,0.17370795700000002
SRX1516141,0.076713714
SRX1516142,0.025570078000000003
ERX2068556,0.23881274500000002
ERX2068557,-0.020708844
ERX2068558,0.254768005
ERX2068559,0.136555976
ERX2068560,-0.291152171
ERX2068561,0.15459619500000002
SRX2652927,0.32675195700000004
SRX2652931,0.080371117
SRX2652933,0.34884548600000004
SRX2652935,0.08089046100000001
SRX2652937,-0.429735947
SRX3324112,-0.119101069
SRX3324113,0.119101069
SRX3324116,-0.6545295320000001
SRX3324117,-0.206793306
SRX6747953,-0.151122803
SRX6747954,0.285187254
SRX6747955,-0.134064451
SRX6747957,0.575299746
SRX6747958,0.044779219
SRX7058493,0.177391705
SRX7058498,-0.070913592
SRX7058499,-0.055356905000000005
SRX7058500,0.7303632080000001
SRX7058501,0.599620782
SRX7058502,-0.227009176
SRX7058503,-0.069339237
SRX7058504,-0.020319698
SRX7058505,-0.21175658400000003
SRX7058506,-0.198322239
SRX7058508,0.214476716
SRX7058510,-0.025213847
SRX7058511,-0.13185816
SRX7058512,-0.649743465
SRX7058513,-0.68384966
SRX7058514,-0.194586862
SRX7058515,-0.340483523
SRX7058492,0.12538732800000002
SRX7058494,-0.43658991
SRX7058495,-0.26740098900000003
SRX7058509,0.10079127700000001
SRX6923929,-0.482467509
SRX6923930,-0.459575302
SRX6923932,-0.470767643
SRX6923933,0.49555087800000003
SRX6923934,-0.41034217300000003
SRX6923935,-0.08520870400000001
SRX7940213,-0.100661121
SRX7940214,0.070172264
SRX7940215,0.030488857
SRX7940216,0.143916919
SRX7940217,0.44960696400000005
SRX6874325,0.09553951200000001
SRX6874326,-0.099371818
SRX6874327,-0.10192463600000001
SRX6874328,0.149863619
SRX6874329,-0.044106678
SRX6874330,0.055120205000000005
SRX6874331,-0.326210302
SRX6874332,-0.516566015
SRX6874333,-1.029878482
SRX6874334,-0.08010842700000001
SRX2255950,-0.29788885800000003
SRX2255951,-0.205393069
SRX2255954,0.066901853
SRX2255955,-0.066901853
ERX2813653,0.032497507
ERX2813654,-0.032497507
ERX2813656,0.304753936
ERX2813657,0.363092633
ERX2813658,0.161023454
SRX2711962,0.002206724
SRX2711963,-0.002206724
SRX2711964,0.24969416300000002
SRX2711965,0.27850898
SRX2711966,0.361332927
SRX2711967,0.08907925800000001
