,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2465259915,0.06161846719513421,2.0,0.0,-1.2029551554999998,1.0,-1.2900968275000002,,,,
1,ALE__GalactoseA6,-2.1491248075000002,0.09082220636073561,2.0,2.0,-2.2133458055000004,3.0,-2.0849038095,,,,
2,ALE__GalactoseA8,-2.523788238,0.2829056456852514,2.0,4.0,-2.3237437375,5.0,-2.7238327385,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.2706670369566554,4.0,6.0,-0.2825682225000001,7.0,0.3678719345000001,8.0,-0.0206403535000001,9.0,-0.0646633584999998
4,ALE__IL_TEOH_OAc,-0.025333104000000023,0.7316523561432399,2.0,10.0,-0.5426894464999998,11.0,0.4920232384999998,,,,
5,ALE__IL_TEA_HS,0.3965363980000003,0.5329166520898992,2.0,12.0,0.7733653765000001,13.0,0.0197074195000004,,,,
6,ALE__IL_Mixed,0.590115425,0.0294362295112947,2.0,14.0,0.6109299825000001,15.0,0.5693008675,,,,
7,ALE__IL_PP5350,-1.2981133790000001,0.060684007906126,2.0,16.0,-1.3410234525,17.0,-1.2552033055000005,,,,
8,ALE__IL_T8,-0.6369431154999998,0.02081774972557682,2.0,18.0,-0.6222227435000001,19.0,-0.6516634874999996,,,,
9,ALE__IL_T9,-1.6948617009999998,0.09508557164050428,2.0,20.0,-1.7620973534999995,21.0,-1.6276260484999998,,,,
10,ALE__IL_Control2,-1.6069345195000002,0.2454950958166581,2.0,22.0,-1.4333432725000002,23.0,-1.7805257665000005,,,,
11,ALE__IL_Glc+Ace,-0.1613385839999996,0.10047630342447005,2.0,24.0,-0.2323860594999995,25.0,-0.0902911084999997,,,,
12,ALE__XyloseA1,0.2413509385000001,0.06997794720193183,2.0,26.0,0.1918690574999999,27.0,0.2908328195000003,,,,
13,ALE__XyloseA2,-0.1663947559999999,0.24917341225938153,2.0,28.0,-0.3425869654999998,29.0,0.0097974535,,,,
