,PP_1893
CJ522_glu_3,1.8419543786666672
GB032_f_1,1.557390157666667
GB032_f_2,1.5124948546666666
GB032_f_3,1.5073072126666665
GB032_fg_1,-0.2117963963333333
GB032_fg_2,0.0376420256666669
GB032_fg_3,0.4134497626666666
GB032_gfg_1,0.9647847866666668
GB032_gfg_2,1.3595923606666664
GB032_gfg_3,1.0323767806666666
GB032_gg_1,0.9917100546666672
GB032_gg_2,1.5565649796666667
GB032_gg_3,1.2281629186666665
GB032_glc_1,0.503621048666667
GB032_glc_2,0.851298305666667
GB032_glc_3,1.9347130886666672
GB032_glu_1,1.9250457936666665
GB032_glu_2,2.1443527756666665
GB032_glu_3,1.861600921666667
GB045_f_1,1.7466086176666664
GB045_f_2,2.035355165666667
GB045_f_3,2.1240739016666668
GB045_fg_1,0.2360629776666667
GB045_fg_2,0.893692941666667
GB045_gfg_1,1.143815614666667
GB045_gfg_2,0.1687910646666668
GB045_gfg_3,0.898982838666667
GB045_gg_1,2.6780517496666665
GB045_gg_2,2.9117501766666667
GB045_gg_3,2.7225217256666667
GB045_glc_1,0.282338221666667
GB045_glc_2,0.3329830426666667
GB045_glc_3,1.2201652486666663
GB045_glu_1,1.5649734366666666
GB045_glu_2,1.4949136356666672
GB045_glu_3,0.6526472156666667
GB062_f_1,0.7407833986666672
GB062_f_2,0.7807403966666673
GB062_f_3,1.5432010846666673
GB062_fg_1,1.6486968786666667
GB062_fg_2,0.606436793666667
GB062_fg_3,0.2145281046666669
GB062_gfg_1,1.1161434996666673
GB062_gfg_2,1.3748175676666667
GB062_gfg_3,1.1906111216666666
GB062_gg_1,1.771556760666667
GB062_gg_2,1.827681453666667
GB062_gg_3,1.5879648856666666
GB062_glc_1,1.2086072066666669
GB062_glc_2,1.4011673426666666
GB062_glc_3,1.2974536406666672
GB062_glu_1,1.2946487476666668
GB062_glu_2,1.178487609666667
GB062_glu_3,1.4418886336666672
KT2440_f_1,2.042957835666667
KT2440_f_2,1.5881028866666664
KT2440_f_3,1.6806612736666668
KT2440_fg_1,0.8403731066666671
KT2440_fg_2,1.2232835646666669
KT2440_fg_3,0.6512340996666666
KT2440_gfg_1,1.9466662606666665
KT2440_gfg_2,0.981698157666667
KT2440_gfg_3,2.182681059666667
KT2440_gg_1,1.1633032696666668
KT2440_gg_2,1.283269286666667
KT2440_gg_3,1.415905407666667
KT2440_glc_1,0.1835734056666669
KT2440_glc_2,-0.3698884023333333
KT2440_glc_3,-0.325664713333333
KT2440_glu_1,0.4026896626666669
KT2440_glu_2,-0.0932000223333333
KT2440_glu_3,-0.3094896403333331
SRX2012748,0.2222544396666665
SRX2012749,-0.4630705093333334
SRX2012750,0.2408160696666663
SRX2012751,-0.5869659803333334
SRX2012752,3.769737599666666
SRX2012753,-0.2664703803333337
SRX2012754,3.796323368666666
SRX2012755,-0.0868499553333332
SRX2012756,3.3528931676666662
SRX2012757,0.2699444036666665
SRX2012758,-0.8793052373333334
SRX2012759,-0.6613088853333333
SRX2012760,-0.8448734163333333
SRX2012761,-0.6484240843333335
SRX2012762,0.5980022956666664
SRX2012763,0.9384210596666662
SRX2012764,1.9215660726666668
SRX2012765,-0.1379044093333337
SRX2012766,2.1443569496666663
SRX2012767,0.4850940366666667
SRX2012768,2.9173943426666664
SRX4364709,-0.248831424
SRX4364710,0.3020420619999999
SRX4364711,-0.0532106380000001
SRX4364712,-0.0714812520000001
SRX4364713,-0.1570247610000001
SRX4364714,0.2311887239999999
SRX2020724,0.994056559
SRX2020727,1.037834904
SRX2021818,0.3896088720000001
SRX2021819,-0.3896088720000001
SRX2021820,1.8289460290000004
SRX2021821,2.025506833
SRX2021822,4.330144208
SRX2021823,3.976580443
SBRG_relA__LB_control__1,0.0386617573333332
SBRG_relA__LB_control__2,0.0790143133333325
SBRG_relA__LB_control__3,-0.1176760706666666
SBRG_relA__relA_control__1,-0.8015324896666671
SBRG_relA__relA_control__2,-1.155368754666667
SBRG_relA__relA_control__3,0.0364302783333325
SBRG_relA__relA_lignin__1,0.1523323103333327
SBRG_relA__relA_lignin__2,0.0660251263333329
SBRG_relA__relA_lignin__3,0.0530733613333325
SRX7747531,0.7925626469999996
SRX7747532,0.796253107000001
SRX7747533,0.8771125100000008
SRX7747534,-0.0023751869999992
SRX7747535,0.0120475950000003
SRX7747536,-0.0096724079999992
ERX1035001,-0.1916677795000003
ERX1035002,0.1916677794999994
ERX1035005,-0.154073598500001
ERX1035006,-0.0649229375000004
ERX1035007,-0.049952224500001
ERX1035009,-0.2287781335000005
ERX1035010,-0.1055884165000007
ERX1035011,0.2178110564999995
