,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6539397126499997,0.11943459785279546,2.0,0.0,2.5694866986,1.0,2.7383927267,,,,,,,,
1,Fur__wt_dpd,2.2667184005,0.3113588156099394,2.0,2.0,2.4868823304,3.0,2.0465544706,,,,,,,,
2,Fur__wt_fe,2.59694126965,0.1535873035579737,2.0,4.0,2.7055438935,5.0,2.4883386458,,,,,,,,
3,Fur__delfur_dpd,2.2900608109,0.0269839119177761,2.0,6.0,2.309141318,7.0,2.2709803038,,,,,,,,
4,Fur__delfur_fe2,2.9801767193,0.4086505864292753,2.0,8.0,2.6912171185,9.0,3.2691363201,,,,,,,,
5,Acid__wt_ph5,3.0597683524,0.029032764988551247,2.0,10.0,3.0392390874,11.0,3.0802976174,,,,,,,,
6,Acid__delgadx_ph5,3.38456693025,0.15495986174270976,2.0,12.0,3.2749937612,13.0,3.4941400993,,,,,,,,
7,Acid__delgadw_ph5,3.4928945327000003,0.31324545315252045,2.0,14.0,3.7143925168000003,15.0,3.2713965486,,,,,,,,
8,Acid__delgade_ph5,3.7118041349500004,0.07847140577111962,2.0,16.0,3.6563164718000003,17.0,3.7672917981,,,,,,,,
9,Oxidative__wt_pq,2.4850352839500003,0.5117094423035127,2.0,18.0,2.8468685006000003,19.0,2.1232020673,,,,,,,,
10,Oxidative__deloxyr_pq,2.0454911721,0.8418286447502742,2.0,20.0,2.6407539154,21.0,1.4502284288,,,,,,,,
11,Oxidative__delsoxr_pq,1.0155393348500001,0.27737559682411855,2.0,22.0,0.8194051694000001,23.0,1.2116735003,,,,,,,,
12,Oxidative__delsoxs_pq,1.3610158829,0.6972716352297655,2.0,24.0,1.8540613845,25.0,0.8679703813,,,,,,,,
13,Nac/NtrC__wt_csn,3.21943280345,0.2825276806351193,2.0,26.0,3.4192100423,27.0,3.0196555646,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3811374554,0.48594974188113055,2.0,28.0,2.7247558132,29.0,2.0375190976,,,,,,,,
15,Nac/NtrC__wt_gln,2.9169495579499998,0.12297798912928078,2.0,30.0,3.003908128,31.0,2.8299909879,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3486767938,0.9118332490293284,2.0,32.0,2.9934402675,33.0,1.7039133201,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0468428456499996,0.2618339230735726,2.0,34.0,2.8616983031,35.0,3.2319873882,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.51523396195,0.043234978737864166,2.0,36.0,2.5458057086,37.0,2.4846622153,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.65384975855,0.09249106045943298,2.0,38.0,2.7192508146,39.0,2.5884487025,,,,,,,,
20,Misc__wt_no_te,2.3754313729,0.26261245365006636,2.0,40.0,2.5611264197,41.0,2.1897363261000002,,,,,,,,
21,Misc__bw_delcbl,3.3047021572,0.27256959801259883,2.0,42.0,3.4974379683,43.0,3.1119663461,,,,,,,,
22,Misc__bw_delfabr,2.6481802475,0.16593557567516115,2.0,44.0,2.7655144183,45.0,2.5308460767,,,,,,,,
23,Misc__bw_delfadr,3.0235081844,0.14863790363265061,2.0,46.0,2.9184053148,47.0,3.128611054,,,,,,,,
24,Misc__nitr_031,3.3045435075,,1.0,48.0,3.3045435075,,,,,,,,,,
25,Omics__wt_glu,2.1465936901,0.5860348646418605,2.0,49.0,1.7322044633,50.0,2.5609829169,,,,,,,,
26,Omics__wt_gly,2.82175073335,0.3414714701856317,2.0,51.0,3.0632075255,52.0,2.5802939412,,,,,,,,
27,Omics__wt_thr,3.5913738226999996,0.35051540558569777,2.0,53.0,3.8392256429,54.0,3.3435220025,,,,,,,,
28,Omics__bw_ac,2.8245045656,0.06100039265303069,2.0,55.0,2.7813707743,56.0,2.8676383569,,,,,,,,
29,Omics__bw_fum,2.9239836881,0.20882518344997208,2.0,57.0,2.7763219848,58.0,3.0716453914,,,,,,,,
30,Omics__bw_glc,2.35729726,0.07113365977850837,2.0,59.0,2.3069981668,60.0,2.4075963532,,,,,,,,
31,Omics__bw_pyr,3.17323327085,0.07289061273533787,2.0,61.0,3.2247747174,62.0,3.1216918243,,,,,,,,
32,OmpR__wt_nacl,4.2657645603,0.10992229344706843,2.0,63.0,4.1880377612,64.0,4.3434913594,,,,,,,,
33,OmpR__bw_delompr_nacl,5.48576708205,0.46112643581617413,2.0,65.0,5.8118327118,66.0,5.1597014523,,,,,,,,
34,MinSpan__wt_ade,3.7980751863,,1.0,67.0,3.7980751863,,,,,,,,,,
35,MinSpan__wt_glc,3.942580809575,0.16134516912186236,4.0,68.0,3.7727478876,69.0,3.8569299589,70.0,4.0021995642,71.0,4.1384458276,,,,
36,MinSpan__wt_glc_anaero,4.8355263215,0.7941816733219076,2.0,72.0,4.2739550748,73.0,5.3970975682,,,,,,,,
37,MinSpan__wt_trp,4.8179928119,,1.0,74.0,4.8179928119,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1162145982,0.03630121826427189,2.0,75.0,5.0905457606,76.0,5.1418834358,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7799757335,,1.0,77.0,4.7799757335,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3837774886,,1.0,78.0,5.3837774886,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5710434714,,1.0,79.0,4.5710434714,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0564009966,,1.0,80.0,4.0564009966,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2330416337,0.036013011156912994,2.0,81.0,2.2585066781,82.0,2.2075765893,,,,,,,,
44,Cra/Crp__wt_fru,2.538181906,0.15506705778723504,2.0,83.0,2.6478308741000003,84.0,2.4285329379,,,,,,,,
45,Cra/Crp__delcra_ac,1.7905026441,0.13063800808838502,2.0,85.0,1.6981276227,86.0,1.8828776655000001,,,,,,,,
46,Cra/Crp__delcra_fru,2.43636435155,0.22984312776251453,2.0,87.0,2.5988879858000002,88.0,2.2738407173,,,,,,,,
47,Cra/Crp__delcra_glc,2.5680729956499997,0.37172980622378543,2.0,89.0,2.8309256624,90.0,2.3052203289,,,,,,,,
