,b2263
control__wt_glc__1,2.5694866986
control__wt_glc__2,2.7383927267
fur__wt_dpd__1,2.4868823304
fur__wt_dpd__2,2.0465544706
fur__wt_fe__1,2.7055438935
fur__wt_fe__2,2.4883386458
fur__delfur_dpd__1,2.309141318
fur__delfur_dpd__2,2.2709803038
fur__delfur_fe2__1,2.6912171185
fur__delfur_fe2__2,3.2691363201
acid__wt_ph5__1,3.0392390874
acid__wt_ph5__2,3.0802976174
acid__delgadx_ph5__1,3.2749937612
acid__delgadx_ph5__2,3.4941400993
acid__delgadw_ph5__1,3.7143925168000003
acid__delgadw_ph5__2,3.2713965486
acid__delgade_ph5__1,3.6563164718000003
acid__delgade_ph5__2,3.7672917981
oxidative__wt_pq__1,2.8468685006000003
oxidative__wt_pq__2,2.1232020673
oxidative__deloxyr_pq__1,2.6407539154
oxidative__deloxyr_pq__2,1.4502284288
oxidative__delsoxr_pq__1,0.8194051694000001
oxidative__delsoxr_pq__2,1.2116735003
oxidative__delsoxs_pq__1,1.8540613845
oxidative__delsoxs_pq__2,0.8679703813
nac_ntrc__wt_csn__1,3.4192100423
nac_ntrc__wt_csn__2,3.0196555646
nac_ntrc__wt_cytd__1,2.7247558132
nac_ntrc__wt_cytd__2,2.0375190976
nac_ntrc__wt_gln__1,3.003908128
nac_ntrc__wt_gln__2,2.8299909879
nac_ntrc__bw_delnac_csn__1,2.9934402675
nac_ntrc__bw_delnac_csn__2,1.7039133201
nac_ntrc__bw_delnac_cytd__1,2.8616983031
nac_ntrc__bw_delnac_cytd__2,3.2319873882
nac_ntrc__bw_delnac_gln__1,2.5458057086
nac_ntrc__bw_delnac_gln__2,2.4846622153
nac_ntrc__bw_delnac_nh4__1,2.7192508146
nac_ntrc__bw_delnac_nh4__2,2.5884487025
misc__wt_no_te__1,2.5611264197
misc__wt_no_te__2,2.1897363261000002
misc__bw_delcbl__1,3.4974379683
misc__bw_delcbl__2,3.1119663461
misc__bw_delfabr__1,2.7655144183
misc__bw_delfabr__2,2.5308460767
misc__bw_delfadr__1,2.9184053148
misc__bw_delfadr__2,3.128611054
misc__nitr_031__1,3.3045435075
omics__wt_glu__1,1.7322044633
omics__wt_glu__2,2.5609829169
omics__wt_gly__1,3.0632075255
omics__wt_gly__2,2.5802939412
omics__wt_thr__1,3.8392256429
omics__wt_thr__2,3.3435220025
omics__bw_ac__1,2.7813707743
omics__bw_ac__2,2.8676383569
omics__bw_fum__1,2.7763219848
omics__bw_fum__2,3.0716453914
omics__bw_glc__1,2.3069981668
omics__bw_glc__2,2.4075963532
omics__bw_pyr__1,3.2247747174
omics__bw_pyr__2,3.1216918243
ompr__wt_nacl__1,4.1880377612
ompr__wt_nacl__2,4.3434913594
ompr__bw_delompr_nacl__1,5.8118327118
ompr__bw_delompr_nacl__2,5.1597014523
minspan__wt_ade__1,3.7980751863
minspan__wt_glc__1,3.7727478876
minspan__wt_glc__2,3.8569299589
minspan__wt_glc__3,4.0021995642
minspan__wt_glc__4,4.1384458276
minspan__wt_glc_anaero__1,4.2739550748
minspan__wt_glc_anaero__2,5.3970975682
minspan__wt_trp__1,4.8179928119
minspan__bw_delcra_glc__1,5.0905457606
minspan__bw_delcra_glc__2,5.1418834358
minspan__bw_delcra_trp__1,4.7799757335
minspan__bw_delmntr__1,5.3837774886
minspan__bw_delnac_ade__1,4.5710434714
minspan__bw_delnac_glc__1,4.0564009966
cra_crp__wt_ac__1,2.2585066781
cra_crp__wt_ac__2,2.2075765893
cra_crp__wt_fru__1,2.6478308741000003
cra_crp__wt_fru__2,2.4285329379
cra_crp__delcra_ac__1,1.6981276227
cra_crp__delcra_ac__2,1.8828776655000001
cra_crp__delcra_fru__1,2.5988879858000002
cra_crp__delcra_fru__2,2.2738407173
cra_crp__delcra_glc__1,2.8309256624
cra_crp__delcra_glc__2,2.3052203289
rpoB__wt_031__1,2.3013099243
rpoB__wt_044__1,2.7629572478
rpoB__wt_lb__1,3.8998794558
rpoB__wt_lb__2,3.9251281431000002
rpoB__rpoBE546V_031__1,2.1534418063
rpoB__rpoBE546V_044__1,2.4740152312
rpoB__rpoBE546V_lb__1,3.6431425357
rpoB__rpoBE546V_lb__2,3.9191731016
rpoB__rpoBE546V_glc__1,4.2034170247
rpoB__rpoBE672K_glc__1,2.7200276441
rpoB__rpoBE672K_glc__2,2.4081122794
rpoB__rpoBE672K_lb__1,4.228272113
rpoB__rpoBE672K_lb__2,4.1023357541
crp__wt_fru__1,2.9972604702
crp__wt_glyc__1,2.8628058662
crp__wt_glyc__2,2.8590347836000003
crp__delar1_glyc__1,3.123762077
crp__delar1_glyc__2,3.7064662216
crp__delar1ar2_glyc__1,2.5783090718
crp__delar1ar2_glyc__2,3.2994176132
crp__delar1ar2_glyc__3,2.7902238177000003
crp__delar2_glyc__1,4.4512954199
crp__delar2_glyc__2,3.7331728502
crp__delar2_glyc__3,3.5723093232
crp__delcrp_fru__1,3.0552639762
crp__delcrp_fru__2,3.6310918522
crp__delcrp_fru__3,3.2436923269
crp__delcrp_glc__1,3.6631368626
crp__delcrp_glc__2,3.460105294
crp__delcrp_glc__3,3.6026095275000003
crp__delcrp_glyc__1,3.4902499399
crp__delcrp_glyc__2,2.6964171647
crp__delcrp_glyc__3,3.5687244372
glu__glu_ale3__1,2.1272527551
glu__glu_ale4__1,2.514726594
glu__glu_ale5__1,1.9879060913000002
glu__glu_ale6__1,2.3136033052
glu__glu_ale8__1,2.8004362591
glu__glu_ale9__1,2.3494319068
glu__glu_ale10__1,2.5207663455000002
42c__wt_42c__1,2.808592348
42c__42c_ale1__1,3.721111692
42c__42c_ale2__1,3.1648312441
42c__42c_ale3__1,3.6201519106999998
42c__42c_ale4__1,3.2125834731
42c__42c_ale5__1,3.7283883057000002
42c__42c_ale6__1,5.3871837684
42c__42c_ale8__1,2.7487521552
42c__42c_ale9__1,2.3650222613
42c__42c_ale10__1,3.110042689
ssw__wt_ac__1,2.5183644868
ssw__wt_glc__1,2.9039119205
ssw__wt_glyc__1,3.5928973431999998
ssw__wt_xyl__1,2.3700008109
ssw__glc_ale1__1,3.898932509
ssw__glc_ale2__1,3.3355171039
ssw__glc_ale3__1,4.5524248275
ssw__glyc_ale1__1,1.7221321571
ssw__glyc_ale2__1,2.7424199339
ssw__xyl_ale1__1,3.4070603463
ssw__xyl_ale2__1,4.2416866695
ssw__xyl_ale3__1,3.7666976435
ssw__glc_ac_ac2__1,2.1052564178
ssw__glc_ac_glc1__1,2.5315712803
ssw__glc_ac_glc2__1,3.806961339
ssw__glc_glyc_glc__1,2.5727385315999998
ssw__glc_glyc_glyc__1,2.0757425965
ssw__glc_xyl_glc__1,3.7961353272
ssw__glc_xyl_xyl__1,3.4701376413
pgi__glu4_delpgi__1,3.4822273033
pgi__pgi_ale1__1,3.7262843184000003
pgi__pgi_ale2__1,3.7426649688999998
pgi__pgi_ale3__1,3.5159990017
pgi__pgi_ale5__1,3.6404916614
pgi__pgi_ale6__1,4.3132289913
pgi__pgi_ale7__1,4.2150685375
pgi__pgi_ale8__1,3.8035674420000003
ica__wt_glc__1,1.9490326718
ica__wt_glc__2,1.7774102117
ica__wt_glc__3,3.107894864
ica__wt_glc__4,2.1804556611
ica__arg_sbt__1,2.4760552894
ica__arg_sbt__2,1.3381858592
ica__cytd_rib__1,1.7875934198
ica__cytd_rib__2,2.1402176216
ica__gth__1,2.0021867794
ica__gth__2,2.3404342025
ica__leu_glcr__1,0.8744860303
ica__leu_glcr__2,1.2281226044
ica__met_glc__1,1.7863639358
ica__met_glc__2,2.3406877629
ica__no3_anaero__1,4.0544420499
ica__no3_anaero__2,3.396364286
ica__phe_acgam__1,1.9107244207
ica__phe_acgam__2,2.1832440216
ica__thm_gal__1,2.4484589208
ica__thm_gal__2,2.6991909066
ica__tyr_glcn__1,1.8079187768
ica__tyr_glcn__2,1.4554907235
ica__ura_pyr__1,1.5597974055
ica__ura_pyr__2,1.6909904467999999
ica__wt_glc__5,1.1944740918
ica__wt_glc__6,2.1963950333
ica__bw_delpurR_cytd__1,2.8172767391
ica__bw_delpurR_cytd__2,2.6846504298
ica__ade_glc__1,1.580504222
ica__ade_glc__2,2.0577370841000002
ytf__wt_glc__1,2.3424421662
ytf__wt_glc__2,1.5871162305
ytf__delyafC__1,3.1555239595
ytf__delyafC__2,3.6087455172
ytf__delyeiE__1,2.145394228
ytf__delyeiE__2,2.6247022641
ytf__delyiaJ__1,2.6685292797
ytf__delyiaJ__2,2.4002684292
ytf__delyieP__1,3.0060741698
ytf__delyieP__2,2.602767731
ytf__wt_ph5__1,2.9162643557
ytf__wt_ph5__2,2.1828902369
ytf__wt_ph8__1,1.7401821031
ytf__wt_ph8__2,1.9979317841
ytf__delybaO__1,3.1402180145
ytf__delybaO__2,3.0342301606
ytf__delybaQ__1,2.9485235223
ytf__delybaQ__2,2.2870281911
ytf__delybiH__1,1.386256732
ytf__delybiH__2,1.6970291145
ytf__delydcI_ph5__1,2.4885455979
ytf__delydcI_ph5__2,2.1727257529
ytf__delydcI_ph8__1,1.7675842547
ytf__delydcI_ph8__2,2.0103922865
ytf__delyddM__1,1.3728808480999999
ytf__delyddM__2,2.0964258894
ytf__delyheO__1,3.0421897412
ytf__delyheO__2,3.6557429776
fps__bw_glc__1,2.1363188933
fps__bw_glc__2,2.7584493493
fps__fps_thrA_ale1__1,2.4990044355
fps__fps_thrA_ale1__2,2.5308457433
fps__fps_thrA_ale2__1,1.8631473308
fps__fps_thrA_ale2__2,2.6730702501
fps__fps_serB_ale1__1,2.3190496904
fps__fps_serB_ale1__2,2.4069438402
fps__fps_serB_ale4__1,2.2676599275
fps__fps_serB_ale4__2,1.9120783023
fps__fps_ptsI_ale1__1,1.7763538853
fps__fps_ptsI_ale1__2,2.1837907964
fps__fps_ptsI_ale3__1,1.6465662728
fps__fps_ptsI_ale3__2,2.0849407378
pal__lyx_ale2_f6__1,3.2807720614
pal__lyx_ale2__1,3.2521238091
pal__lyx_ale2__2,2.9816677754
pal__lyx_ale4__1,3.2521238091
pal__lyx_ale4__2,2.9816677754
pal__5drib_ale10_f18__1,3.4037038158
pal__5drib_ale10_f18__2,3.7226478202
pal__5drib_ale10__1,3.0414976567
pal__arab_ale14_f9__1,3.9240305752999998
pal__arab_ale14_f9__2,3.530043355
pal__arab_ale14__1,3.1043676126
pal__arab_ale14__2,2.8430806458
pal__arab_ale16__1,4.0022267212
pal__arab_ale16__2,4.201744426
pal__tartr_ale26_f10__1,3.6591967653
pal__tartr_ale26_f10__2,3.0958281565
pal__tartr_ale26__1,3.608146915
pal__tartr_ale26__2,3.1284830851
pal__tartr_ale28_f10__1,3.3547570938
pal__tartr_ale28_f10__2,3.7401017732
pal__tartr_ale28__1,3.3165007842
pal__tartr_ale28__2,2.5513789415
efeU__delmenFentC_citr__1,4.4044301441
efeU__delmenFentC_citr__2,3.5178766433
efeU__delmenFentC__1,4.1112036488
efeU__delmenFentC__2,4.1700172847
efeU__menFentC_ale39__1,2.4676090303000002
efeU__menFentC_ale39__2,2.6285613548
efeU__menFentC_ale29__1,1.2696871152
efeU__menFentC_ale29__2,1.913916517
efeU__menFentC_ale30__1,2.7158726537
efeU__menFentC_ale30__2,2.2889355597
efeU__menFentCubiC_ale36__1,1.8216971903
efeU__menFentCubiC_ale36__2,2.7526135679
efeU__menFentCubiC_ale37__1,3.590379939
efeU__menFentCubiC_ale37__2,3.2049267975
efeU__menFentCubiC_ale38__1,2.5904743077
