,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0337763929514616,2.0,0.0,0.023883517,1.0,-0.023883516,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49908597600000004,0.17196159085896395,2.0,2.0,0.377490769,3.0,0.6206811830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5517421613333333,0.15358170019215833,3.0,4.0,-0.722427938,5.0,-0.42472058700000004,6.0,-0.5080779590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.24828175600000002,0.14102486166610836,2.0,7.0,0.14856212,8.0,0.348001392,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05040128867127604,2.0,9.0,-0.035639093000000004,10.0,0.035639093000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4461831895,0.011429489456229472,2.0,11.0,-0.43810132,12.0,-0.454265059,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06634912399125012,2.0,13.0,-0.046915915,14.0,0.046915916,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09468639949999999,0.3569450194474166,4.0,15.0,-0.042819516,16.0,0.22090124700000002,17.0,-0.604321695,18.0,0.047494366,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9749718727499999,0.23059666164570883,4.0,19.0,-2.1799576050000002,20.0,-2.030677967,21.0,-1.644099119,22.0,-2.0451528,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.305374862,0.1544900531821044,3.0,23.0,0.21106227900000002,24.0,0.483664784,25.0,0.221397523,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12984301726810638,2.0,26.0,0.091812878,27.0,-0.091812878,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.207504562,0.09252109262793283,2.0,28.0,0.14208227,29.0,0.272926854,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42442344750000005,0.2637857583362525,2.0,30.0,-0.23789874900000002,31.0,-0.610948146,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.417989222934669,2.0,32.0,-0.295563014,33.0,0.295563014,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.260270098,0.04413516434905565,2.0,34.0,-0.29147837200000004,35.0,-0.22906182400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.007521682000000002,0.19575313330715005,2.0,36.0,-0.14594005000000002,37.0,0.130896686,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.19185249525723938,3.0,38.0,-0.046334465000000005,39.0,0.210776449,40.0,-0.164441983,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0352697093333334,0.2182420720764475,3.0,41.0,-2.919950932,42.0,-3.286980088,43.0,-2.898878108,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26930518708992807,2.0,44.0,-0.19042752400000001,45.0,0.19042752400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3482061445,0.026160912315052114,2.0,46.0,0.366704703,47.0,0.329707586,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23815977100000002,,1.0,48.0,-0.23815977100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.206106402,0.19644636665328968,2.0,49.0,0.067197844,50.0,0.34501496,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.119079885,0.17235907820808585,2.0,51.0,-0.0027963880000000003,52.0,0.240956158,,,,,,,,,,,,
