,ABUW_3834
SRX3737100,0.8743171850000001
SRX3737101,0.8077346425
SRX3737103,0.6116612963
SRX3737104,0.1052938063
SRX3737105,0.0117788951
SRX3737106,-0.0401658814
SRX3737107,-0.07690682
SRX3737108,-0.3868548314
SRX3737109,-0.390948764
SRX3737110,0.2886543751
SRX3737111,-0.3343927492
Abaum_0017,0.0362434165
Abaum_0018,1.1372797434
Abaum_0019,1.1138172968
Abaum_0020,-0.9980358392
Abaum_0021,0.15947205
Abaum_0022,-0.0671913894
Abaum_0023,-0.0362434165
Abaum_0024,-0.7262938266000001
Abaum_0025,0.2436770315
Abaum_0026,0.018500518100000002
SRX3141471,-0.1849221118
SRX3141472,-0.7160315942000001
SRX3141473,0.22507907470000002
SRX3141474,0.4909525196
SRX3141475,-0.7375186348
SRX3141476,-0.15209043700000002
SRX3141477,-0.0464563471
SRX3141478,-0.9033052933
SRX3141479,-0.18110672590000002
SRX8944518,0.1283013619
SRX8944519,0.1305762606
SRX8944520,-0.10285173880000001
SRX8944521,-0.1127481167
SRX8944522,-0.025449623100000002
SRX8944523,0.2913096578
SRX5930997,0.2838322246
SRX5930998,-0.390510579
SRX5930999,0.10667835440000001
SRX5931001,0.7968520104
SRX5931002,0.7657204036
SRX4488546,0.4577489348
SRX4488547,0.1107302834
SRX4488548,0.8245552576
SRX4488549,-0.5684792182
SRX4488550,0.481509783
SRX4488551,1.016917779
SRX4488552,1.9064276042000001
SRX4488553,1.283486825
SRX4488554,0.6389728458
SRX4488555,1.7811683541
SRX4488556,0.12650570760000002
SRX4488557,0.49086633150000003
SRX2568047,-0.5753892631
SRX2568048,-0.7771229412
SRX2568049,-0.6303876451
SRX2568050,0.8857876921000001
SRX2568051,0.8908500089
SRX2568052,0.9257527764000001
SRX2568053,-0.2763420921
SRX2568054,0.4705557473
SRX2568055,-0.4399733293
SRX2568056,0.8778661111
SRX2568057,0.6191318287
SRX2568058,0.8264126396
SRX2568059,-1.2155861412
SRX2568060,-0.8693046489
SRX2568061,-0.9356079289
SRX2568062,0.10701770020000001
SRX2568063,-0.6777848863
SRX2568064,0.5707671862
Abaum_0001,0.0378921943
Abaum_0002,0.4296700194
Abaum_0003,-0.432649025
Abaum_0004,-0.059975141
Abaum_0005,-0.5565928493
Abaum_0006,-0.1214136135
Abaum_0007,-0.1333271013
Abaum_0008,0.0654791341
Abaum_0009,0.184075533
Abaum_0010,0.0740233141
Abaum_0011,-0.039749488300000003
Abaum_0012,0.039749488300000003
Abaum_0013,0.0856021047
Abaum_0014,0.2644983453
Abaum_0015,0.110975348
Abaum_0016,0.26524909210000003
ERX1221046,-0.0628700955
ERX1221048,0.0148190008
ERX1221049,0.048051094600000004
ERX1221050,0.2108737172
ERX1221052,0.030081990700000002
ERX1221053,-0.0377894133
ABNM035,0.028172014000000002
ABNM036,-0.028172014000000002
ABNM037,-0.087872592
ABNM038,-0.693090241
ABNM041,0.37013859
ABNM042,0.02297168
ABNM019,-0.1772926587
ABNM020,0.1772926587
ABNM021,0.7764222421
ABNM022,-0.1146210116
ABNM023,-0.1207273311
ABNM024,-0.5927041165
ABNM025,-0.5991465011
ABNM026,-0.6175341901
ABNM027,0.0349954711
ABNM028,-0.0349954711
ABNM029,-0.019987697800000002
ABNM030,-0.42598211550000004
ABNM031,-0.47749538750000003
ABNM032,-0.32839207740000004
ABNM033,-0.29080946020000004
ABNM034,-0.0926367976
ABNM001,-0.1560820571
ABNM002,0.1560820571
ABNM003,-0.6312297435
ABNM004,0.3630904318
ABNM005,-1.9582010630000002
ABNM006,-0.7718783962
ABNM007,-1.2936567942
ABNM008,-1.0932121773
ABNM009,-0.6559297237
ABNM010,-0.6818993535
ABNM043,0.078687005
ABNM044,-0.078687005
ABNM045,-0.647892492
ABNM046,-0.628682735
ABNM047,0.28486536300000004
ABNM048,0.05779351
ABNM011,0.030435438800000002
ABNM012,-0.030435438800000002
ABNM013,0.1895844493
ABNM014,0.0667968409
ABNM015,-0.1148158485
ABNM016,0.13230599880000002
ABNM017,0.2074734285
ABNM018,0.2965695511
