,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6943489217499998,0.26564724380778365,2.0,0.0,0.50650795425,1.0,0.8821898892499997,,,,
1,ALE__GalactoseA6,-0.2701787472500001,0.2230008305611198,2.0,2.0,-0.11249334775,3.0,-0.4278641467500002,,,,
2,ALE__GalactoseA8,0.1820215647499999,0.3129850842734505,2.0,4.0,-0.03929231075,5.0,0.4033354402499998,,,,
3,ALE__IL_Control,-2.0643209364124004e-16,0.14745124981979835,4.0,6.0,-0.1335268147500001,7.0,0.2100963602499996,8.0,-0.0510180897500003,9.0,-0.02555145575
4,ALE__IL_TEOH_OAc,0.0510623677499999,0.0409256667733263,2.0,10.0,0.0221235512499999,11.0,0.0800011842499999,,,,
5,ALE__IL_TEA_HS,0.15742347974999973,0.6923606059589489,2.0,12.0,-0.3321493997500002,13.0,0.6469963592499997,,,,
6,ALE__IL_Mixed,0.42495495175,0.15220864707222473,2.0,14.0,0.3173271852499999,15.0,0.53258271825,,,,
7,ALE__IL_PP5350,-0.69315972825,0.5862440264034712,2.0,16.0,-1.10769685475,17.0,-0.2786226017500002,,,,
8,ALE__IL_T8,0.21944799374999982,0.41432389321508833,2.0,18.0,-0.0735232407500001,19.0,0.5124192282499997,,,,
9,ALE__IL_T9,-0.4157118777500002,0.06488966195884217,2.0,20.0,-0.3698279577500001,21.0,-0.4615957977500002,,,,
10,ALE__IL_Control2,-0.2659772407500003,0.6558514418738864,2.0,22.0,0.1977797612499996,23.0,-0.7297342427500002,,,,
11,ALE__IL_Glc+Ace,0.38937414774999984,0.08851122088657835,2.0,24.0,0.3267872632499999,25.0,0.4519610322499998,,,,
12,ALE__XyloseA1,0.93267897525,0.351034421680246,2.0,26.0,0.68446015525,27.0,1.18089779525,,,,
13,ALE__XyloseA2,1.18033984775,0.5079896715136094,2.0,28.0,0.82113690625,29.0,1.53954278925,,,,
14,ALE__XyloseA3,0.7734233207499999,0.3887740661158717,2.0,30.0,0.4985185422499998,31.0,1.04832809925,,,,
15,ALE__XyloseA4,1.8286329597499997,0.10042117313716861,2.0,32.0,1.7576244672499994,33.0,1.89964145225,,,,
16,Aromatic__Coumarate,0.31740247299999996,0.04308232450630966,3.0,34.0,0.2696579563333333,35.0,0.3291738003333333,36.0,0.3533756623333333,,
