,PP_5534
SRX8894563,0.50650795425
SRX8894564,0.8821898892499997
SRX8894565,-0.11249334775
SRX8894566,-0.4278641467500002
SRX8894567,-0.03929231075
SRX8894568,0.4033354402499998
SRX8245718,-0.1335268147500001
SRX8245719,0.2100963602499996
SRX8245720,-0.0510180897500003
SRX8245721,-0.02555145575
SRX8245722,0.0221235512499999
SRX8245723,0.0800011842499999
SRX8245724,-0.3321493997500002
SRX8245725,0.6469963592499997
SBRG_IL__IL3__1,0.3173271852499999
SBRG_IL__IL3__2,0.53258271825
SRX8245728,-1.10769685475
SRX8245729,-0.2786226017500002
SRX8245730,-0.0735232407500001
SRX8245731,0.5124192282499997
SRX8245732,-0.3698279577500001
SRX8245733,-0.4615957977500002
SBRG_IL__wt__1,0.1977797612499996
SBRG_IL__wt__2,-0.7297342427500002
SRX8245726,0.3267872632499999
SRX8245727,0.4519610322499998
SRX8894553,0.68446015525
SRX8894554,1.18089779525
SRX8894555,0.82113690625
SRX8894556,1.53954278925
SRX8894557,0.4985185422499998
SRX8894558,1.04832809925
SRX8894559,1.7576244672499994
SRX8894560,1.89964145225
SBRG_UNeb__coum__1,0.2696579563333333
SBRG_UNeb__coum__2,0.3291738003333333
SBRG_UNeb__coum__3,0.3533756623333333
SBRG_UNeb__coumferul__1,2.2586711793333336
SBRG_UNeb__coumferul__2,1.0452511063333334
SBRG_UNeb__coumferul__3,1.0259749343333333
SBRG_UNeb__ferulate__1,0.2663563893333334
SBRG_UNeb__ferulate__2,1.3903609733333333
SBRG_UNeb__ferulate__3,1.1155978563333333
SBRG_UNeb__glc__1,0.1313390243333333
SBRG_UNeb__glc__2,0.2491241313333333
SBRG_UNeb__glc__3,-0.3804631556666666
SRX5659920,0.8054073535
SRX5659925,-0.8054073535
SRX5704140,-0.1524318546666667
SRX5704141,-0.1904503156666667
SRX5704142,0.1479201943333333
SRX5704143,-0.1873707266666667
SRX5704144,0.4473856633333334
SRX5704145,0.1577978913333333
SRX5704146,-0.1131891476666666
SRX5704147,-0.6174118906666667
SRX5704148,-0.6174118906666667
SRX5704149,0.2023739623333332
SRX5704150,0.7041087713333333
SRX5704151,1.0822130993333334
SRX5704152,-0.0009951006666666
SRX5704153,-0.6174118906666667
SRX5704154,0.8821029423333334
SRX5704155,0.2338341753333332
SRX5704156,0.8608939753333332
SRX5704157,-0.1956073306666667
SRX5704158,0.3678665253333333
SRX5704159,0.7096723253333334
SRX5704160,-0.2052077496666666
SRX5704161,0.1924745613333333
SRX5704162,0.4809260973333332
SRX5704163,1.102846845333333
SRX5704164,0.1534269553333332
SRX5704165,-0.6174118906666667
SRX5704166,0.6097055033333333
SRX5704167,0.1692535003333333
SRX5704168,0.5496841213333333
SRX5704169,0.4634711563333332
SRX5704170,-0.6174118906666667
SRX5704171,-0.1621878176666666
SRX5704172,-0.6174118906666667
SRX5704173,-0.1763720116666666
SRX5704174,1.0315583083333335
SRX5704175,-0.1550563676666667
SRX4552613,0.6762372560000001
SRX4552614,0.7949131359999999
SRX4552615,-0.488267993
SRX4552616,-0.488267993
SRX4552617,-0.488267993
SRX4552618,-0.488267993
SRX4552619,0.488267993
SRX4552621,-0.488267993
SRX4552622,0.8979804309999999
SRX4552623,-0.488267993
SRX4552624,-0.488267993
SRX7195897,0.310459374333333
SRX7195898,0.1684925573333329
SRX7195899,-0.4789519316666668
SRX7195900,-0.4007227756666669
SRX7195901,-0.9807591516666668
SRX7195902,-0.560516086666667
SRX801088,0.0611750960000003
SRX801089,-0.0611750959999999
SRX801090,1.0402698700000004
SRX801091,-0.8640797019999997
SRX801092,-2.467992537
SRX801093,-1.1474730679999998
SRX3921725,-0.225886421
SRX3921834,0.451772842
SRX3921973,-0.225886421
SRX3922005,-0.225886421
SRX3922933,0.922245311
SRX3923031,0.512368527
SRX5739419,0.8500557080000001
SRX5739420,0.783976688
SRX5739421,-0.225886267
SRX5739422,1.281801098
SRX5739423,1.165631896
SRX5739424,-0.225886267
SRX5739425,1.251375386
SRX5739426,-0.225886267
SRX5739427,0.4517725339999999
SBRG_Stress3__butanol__1,-0.1756968994999996
SBRG_Stress3__butanol__2,-1.0655033484999996
SBRG_Stress3__glc__1,-0.1055863184999998
SBRG_Stress3__glc__2,0.1055863185000003
SBRG_Stress3__isopentanol__1,0.2050678795000005
SBRG_Stress3__isopentanol__2,0.8188168254999999
SRX3141766,0.3379188305
SRX3141767,0.0341651895000001
SRX3141769,0.1701264485
SRX3141770,-0.0341651894999999
SRX7584765,-0.0799449490000001
SRX7584767,-0.2678105490000004
SRX7584769,0.3890554509999999
SRX7584771,1.0481649699999993
SRX7584773,1.4667450769999997
SRX7584774,2.007378663
SRX7584775,1.6199109709999997
SRX7584776,1.9586550329999997
SRX7584777,-0.1251261610000003
SRX7584778,0.6073475349999997
SRX7584779,1.52569029
SRX7584780,0.6180298179999997
SRX7584781,1.0822880649999993
SRX7584783,1.5960688369999998
SRX7584785,2.2908912599999995
SRX7584787,0.0799449489999997
SRX7584789,1.4321448949999995
SRX7584791,-0.5996326100000005
DRX086758,0.2569739959999999
DRX086759,-0.1882471310000001
DRX086760,0.1781026139999999
DRX086761,-0.246829479
DRX086762,-0.3859843140000001
DRX086763,0.5884487219999999
DRX086764,-0.033109679
DRX086765,-0.4564012070000001
DRX086766,0.4947920539999999
DRX086767,1.091985349
DRX086768,0.2159072209999999
DRX086769,0.4486758019999999
DRX086770,0.783740213
DRX086771,0.0174983639999999
DRX086772,-0.4224831740000001
DRX086773,0.2406382139999998
DRX086775,-0.1614688140000001
DRX086776,-0.212570357
DRX086742,0.2576975275000004
DRX086745,0.1942946914999996
DRX086746,-0.0891691425000003
DRX086747,0.2728836714999998
DRX086748,-0.4751563865000001
DRX086749,0.2914418574999997
CJ522_f_1,-0.8206802083333334
CJ522_f_2,-0.8206802083333334
CJ522_f_3,-0.8206802083333334
CJ522_fg_1,0.2682272786666665
CJ522_fg_2,-0.8206802083333334
CJ522_fg_3,-0.8206802083333334
CJ522_gfg_1,1.7926728306666666
CJ522_gfg_2,0.0267188166666665
CJ522_gfg_3,-0.8206802083333334
CJ522_gg_1,-0.8206802083333334
CJ522_gg_2,-0.8206802083333334
CJ522_gg_3,0.3863352086666666
CJ522_glc_1,-0.8206802083333334
CJ522_glc_2,0.0994963436666666
CJ522_glc_3,-0.8206802083333334
CJ522_glu_1,0.3113683306666664
CJ522_glu_2,1.3543895526666665
CJ522_glu_3,1.0682109146666663
GB032_f_1,0.5171572146666666
GB032_f_2,1.7209404676666664
GB032_f_3,1.2251460436666664
GB032_fg_1,-0.8206802083333334
GB032_fg_2,-0.0482709513333334
GB032_fg_3,0.1502914526666665
GB032_gfg_1,1.0115082356666667
GB032_gfg_2,1.1573752166666664
GB032_gfg_3,0.2767104116666666
GB032_gg_1,0.0785904396666665
GB032_gg_2,1.1829269256666666
GB032_gg_3,1.0127712856666666
GB032_glc_1,0.7312695646666666
GB032_glc_2,1.7626731316666664
GB032_glc_3,1.1222817156666665
GB032_glu_1,1.7314839296666666
GB032_glu_2,0.6493522626666665
GB032_glu_3,0.6471812066666666
GB045_f_1,1.6271406676666669
GB045_f_2,1.2938293116666664
GB045_f_3,1.0934678076666664
GB045_fg_1,-0.8206802083333334
