,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16782738216831247,2.0,0.0,0.11867188000000001,1.0,-0.11867188000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.413623355,0.18125664950480375,2.0,2.0,1.285455549,3.0,1.541791161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3752059593333333,0.2741433988831816,3.0,4.0,0.410383688,5.0,0.08517169000000001,6.0,0.6300625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4275291695,0.016258908563580816,2.0,7.0,1.439025954,8.0,1.416032385,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20077762761908155,2.0,9.0,-0.141971222,10.0,0.141971222,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24030309000000002,0.14758769789320955,2.0,11.0,-0.34466335200000003,12.0,-0.13594282800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17410284171425805,2.0,13.0,-0.12310929999999999,14.0,0.12310929999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39793781175000004,0.21563601067779506,4.0,15.0,-0.652404069,16.0,-0.41194848500000003,17.0,-0.40245697900000005,18.0,-0.12494171400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.733796191250001,0.39440862884159367,4.0,19.0,-5.041594564,20.0,-4.201204082,21.0,-5.023695446,22.0,-4.668690673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08377924033333334,0.1549477870762976,3.0,23.0,-0.179094773,24.0,0.09500834200000001,25.0,-0.16725129,,,,,,,,,,
