,BSU_13490
SRX8138083,-0.1750555055722547
SRX8138084,0.051226806610586095
SRX8138085,0.12382869896166683
SRX8138086,0.24206499026512415
SRX8138087,1.5119437788146346
SRX8138088,1.2801977589249205
ERX4111143,-0.02171431879455632
ERX4111144,0.038742347698846664
ERX4111145,0.2264212894247155
ERX4111146,0.9071197024442236
ERX4111148,0.3245034458362932
ERX4111149,0.4903175760760341
ERX4111150,0.2507754713993364
ERX4111151,0.02171431879455632
ERX4111152,-0.0775602107693878
ERX4111153,0.2987645577213165
ERX4111154,1.0085606564962255
ERX4111156,0.3031942865703563
ERX4111157,0.5729655447119155
ERX4111158,0.0032808227290610503
SRX5577041,0.11542644079958285
SRX5577042,-0.14591748207560773
SRX5577043,0.010892818558073005
SRX5577044,0.019598222717951863
SRX5577045,0.08338221013441327
SRX5577046,-0.27285014714283484
SRX5577047,-0.26628792301033233
SRX5577048,-0.4430276625713905
SRX5577049,-0.7594302875465093
SRX5577050,-0.6945999493516641
SRX5577051,-0.791796608975674
SRX5577052,-0.916251132771042
SRX5577053,-0.8511585628278624
SRX5577054,-0.7506992066063987
SRX5577055,-0.9787540102579166
SRX5577056,-1.0598584155386082
SRX5577057,-0.9616081914801944
SRX5577058,-1.2112165082422752
SRX5577059,-1.0146357027562072
SRX5577060,-0.8445535213334798
SRX5577061,-0.5232449928283174
SRX5577062,-0.5169343834232736
SRX5577063,-0.3940265386182729
SRX5577064,-0.9509405177069176
SRX5577065,-0.3253486364141773
SRX5577066,0.06869324803956277
SRX5577067,-0.16583268588059674
SRX5577068,-0.11108593688967973
SRX533166,0.20887676491606652
SRX533171,-0.20887676491606744
SRX533786,0.044773901235608086
SRX533787,-0.488558470325434
SRX533789,0.2677113274006899
SRX533791,-0.19912841226256628
SRX533792,0.23844360466870995
SRX533793,-0.5488536842259375
SRX533794,-0.20666060590326565
SRX533795,-0.4704927977417936
SRX4703435,-0.09908823093072884
SRX4703436,0.21175426042638712
SRX4703437,-0.11266602949566362
SRX4703438,-0.04528056909383516
SRX4703439,-0.22484295246881736
SRX4703440,-0.23191100127597156
SRX6902408,-0.7671484678309932
SRX6902409,-0.48944646089969
SRX6902410,-0.4796968872680632
SRX6902411,0.7369467740623303
SRX6902412,0.4276795878284005
SRX6902413,0.5573423395353831
SRX6902414,-0.047866567801377435
SRX6902415,0.04786656780137832
SRX5278698,0.1323602406751121
SRX5278699,0.040137555754981236
SRX5278700,-0.17249779643009333
SRX5278701,0.7953478202647428
SRX5278702,0.7797926360502387
SRX5278703,0.7641421662808092
SRX5278704,1.6335774605537858
SRX5278705,1.8315476094132157
SRX5278707,1.777531437209154
SRX5278708,1.8341120431626527
