k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,False,-0.020712775200000002,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.017465206400000002,,,Translational
81,QscR-1,False,-0.0163094634,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.0133893679,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,0.0132783968,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.013059024800000001,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0129965185,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.0114145852,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0111820836,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,0.0110387411,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.010792201900000001,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.010676317900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.010321914000000001,,,Uncharacterized
53,Uncharacterized-6,False,0.010262398800000001,,,Uncharacterized
23,HexR-2,False,-0.010100941,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0099382939,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.009924423,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0094967333,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.009383541,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,0.0087309284,,,Uncharacterized
80,GcsR,False,0.0085993143,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0085548758,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0081050743,,,Uncharacterized
50,Zur-2,False,0.0079657863,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.007638221000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-0.007208399900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,0.006968546700000001,,,Translational
56,Singlet-3,False,0.006811021600000001,,,Singlet
54,Sfa2,False,0.0067652058,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,0.0067200449,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.006595471800000001,,,Uncharacterized
46,LiuR,False,-0.006490074100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0063161774,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,-0.0062955418,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,-0.0062373907000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.0060224249,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0059424438,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.005937037300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0059185477,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0057372734,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0056196187000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0054983532,,,Translational
