,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38122890583463753,2.0,0.0,-0.2695695445,1.0,0.2695695445,,,,,,,,
1,fur__wt_dpd,0.363105958,0.034967664231007896,2.0,2.0,0.33838008550000004,3.0,0.3878318305,,,,,,,,
2,fur__wt_fe,0.28894304,0.18950641694475284,2.0,4.0,0.1549417675,5.0,0.4229443125,,,,,,,,
3,fur__delfur_dpd,0.5677449350000001,0.5905421834581953,2.0,6.0,0.9853213175000002,7.0,0.1501685525,,,,,,,,
4,fur__delfur_fe2,0.08898817800000004,0.16155622678134393,2.0,8.0,-0.02524932549999997,9.0,0.20322568150000006,,,,,,,,
5,acid__wt_ph5,0.05818322149999999,0.13688859388051006,2.0,10.0,-0.038611631499999986,11.0,0.15497807449999998,,,,,,,,
6,acid__delgadx_ph5,0.26091776850000004,,1.0,12.0,0.26091776850000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.129249715,0.19844220594878031,2.0,13.0,-0.2695695445,14.0,0.011070114500000006,,,,,,,,
8,acid__delgade_ph5,0.028275252500000014,0.42121615139966134,2.0,15.0,0.3261200495,16.0,-0.2695695445,,,,,,,,
9,oxidative__wt_pq,0.14750838450000003,0.17403434569457807,2.0,17.0,0.2705692505,18.0,0.024447518500000043,,,,,,,,
10,oxidative__deloxyr_pq,0.25325803900000005,0.3526912287300019,2.0,19.0,0.5026483985000001,20.0,0.003867679499999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.10103022899999997,0.238350585773178,2.0,21.0,-0.2695695445,22.0,0.06750908650000004,,,,,,,,
12,oxidative__delsoxs_pq,0.3778469915,0.12323980665801304,2.0,23.0,0.2907032885,24.0,0.4649906945000001,,,,,,,,
13,nac_ntrc__wt_csn,0.584791802,0.2871007376839766,2.0,25.0,0.7878026805,26.0,0.38178092350000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12899357949999998,0.1988044362466855,2.0,27.0,-0.2695695445,28.0,0.011582385500000014,,,,,,,,
15,nac_ntrc__wt_gln,0.044983680000000026,0.4448454361760889,2.0,29.0,-0.2695695445,30.0,0.35953690450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.033695189,0.5214163154839426,2.0,31.0,1.4023922015,32.0,0.6649981764999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03830034299999999,0.3270640413204961,2.0,33.0,0.1929688585,34.0,-0.2695695445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21790748549999997,0.6893966271713561,2.0,35.0,0.7053845154999999,36.0,-0.2695695445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.014745555999999937,0.36037554055470566,2.0,37.0,-0.2695695445,38.0,0.2400784325000001,,,,,,,,
20,misc__wt_no_te,0.19893171050000008,0.08528710175682766,2.0,39.0,0.25923879850000003,40.0,0.13862462250000013,,,,,,,,
21,misc__bw_delcbl,0.6082557420000001,0.13927334756250756,2.0,41.0,0.5097746135000001,42.0,0.7067368705000001,,,,,,,,
22,misc__bw_delfabr,0.047086567000000024,0.447819367491627,2.0,43.0,-0.2695695445,44.0,0.3637426785,,,,,,,,
23,misc__bw_delfadr,0.5216487935,0.4994184066618855,2.0,45.0,0.1685066515,46.0,0.8747909355000001,,,,,,,,
24,misc__nitr_031,0.03334528250000002,,1.0,47.0,0.03334528250000002,,,,,,,,,,
25,omics__wt_glu,0.25174179550000003,0.037193587587815186,2.0,48.0,0.27804163349999994,49.0,0.2254419575000001,,,,,,,,
26,omics__wt_gly,0.21257910150000006,0.29539782188129565,2.0,50.0,0.0037012985000000045,51.0,0.4214569045000001,,,,,,,,
27,omics__wt_thr,2.3656820610000002,0.09846009733236066,2.0,52.0,2.4353038634999997,53.0,2.2960602585000003,,,,,,,,
28,omics__bw_ac,0.6730319214999999,0.34600878751218334,2.0,54.0,0.4283667614999999,55.0,0.9176970815,,,,,,,,
