,b2514
SRX1125282,-0.0792291334
SRX1125283,-0.0705721727
SRX1125284,-0.1141668348
SRX1125285,-0.1151296529
SRX1125286,-0.0765799591
SRX1125287,-0.0769975297
SRX1125288,0.1931226275
SRX1125289,0.06410305150000001
SRX1125290,0.0062975161
SRX1125291,-0.0250168199
SRX1125292,-0.1133317918
SRX1125293,-0.1218703352
SRX1125294,-0.1138934941
SRX1125295,-0.0473971101
SRX1125296,0.0191054878
SRX1125297,-0.1350189004
SRX1125298,-0.2056930553
SRX1125299,-0.23016522390000002
SRX5694250,1.2330840129
SRX5694251,-0.3445925133
SRX5694252,0.7562614670000001
SRX5694253,0.1373874336
SRX5694254,-0.2264787584
SRX5694255,-2.5363013265000003
SRX5694256,0.1965289365
SRX5694257,0.6296938532
SRX5694258,0.2190807347
SRX5694259,-0.451364162
SRX5694260,0.09634754520000001
SRX5694261,1.2674927758
SRX5694262,0.7797072711
SRX5694263,0.28291905170000003
SRX5694264,-0.0321539002
SRX5694265,0.3121334874
SRX5694267,-0.0299576769
SRX5694268,0.4707208311
SRX5694269,0.09240194260000001
SRX5694271,0.30074493480000003
SRX5694273,-0.3449961245
SRX5694274,0.0345118294
SRX5694275,0.36108050410000003
SRX5694276,-0.0086018624
SRX5694277,0.48331301740000004
SRX5694278,0.195116165
SRX5694279,0.4306153113
SRX5694280,0.1831726464
SRX5694281,0.5847127863
SRX5694282,-0.9257575406
SRX5694283,0.150353594
SRX5694284,0.5480937558
SRX5694285,-0.0012760734
SRX5694286,0.06475467700000001
SRX5694287,-0.1069127664
SRX5694288,-0.1353766206
SRX5694289,0.037413343200000004
SRX5694290,-0.02814475
SRX5694291,-2.626673877
SRX5694292,0.49776578870000004
SRX5694293,0.08450457410000001
SRX5694294,0.0021627523
SRX5694295,-0.10389915450000001
SRX5694296,0.3645325388
SRX5694297,-0.5382735979000001
SRX5694298,0.08428714600000001
SRX5694299,0.0840056344
SRX5694300,-0.3665863453
SRX5694301,0.4145183967
SRX5694302,0.0930138098
SRX5694303,0.1916244154
SRX5694304,-0.0604353663
SRX5694305,-0.513891638
SRX5694306,1.4587310971
SRX5694307,-0.6397743478
SRX5694308,0.217863575
SRX5694309,0.2797844854
SRX5694310,0.1452744104
SRX5694311,-0.4673477426
SRX5694312,0.7671685681
SRX5694313,0.21555452060000002
SRX5694315,-0.0202639823
SRX5694317,0.3557966504
SRX5694319,-0.0961185793
SRX5694320,-2.1185356324
SRX5694321,-0.30648043880000003
SRX5694322,0.4138149323
SRX5694323,-0.32935029200000004
SRX5694324,-0.23730561320000002
SRX5694325,-0.1110514147
SRX5694326,0.039958239300000004
SRX5694327,0.3733594731
SRX5694328,-0.0819195649
SRX5694329,-0.40386394000000003
SRX5694330,1.4839072949
SRX5694331,0.3164696182
SRX5694332,0.0990014875
SRX5694334,0.8980685021
SRX5694335,-0.1740129856
SRX5694336,-0.7551143148
SRX5694337,0.0708354665
SRX5694338,0.3171585161
SRX5694339,-0.13821200220000002
SRX5694340,-0.006676755800000001
SRX5694341,-0.0404943188
SRX5694342,-0.704825428
SRX5694343,0.3161017842
SRX5694344,-0.5207954404
SRX5694345,0.2525383793
SRX5694346,-0.2666514525
SRX5694347,0.0370010286
SRX5694348,0.3849095436
SRX5694349,0.0807094178
SRX5694350,-0.3261231147
SRX5694351,-0.8765228585
SRX5694352,-0.3539264368
SRX5694353,0.14257797490000002
SRX5694354,-0.0010204669000000001
SRX5694356,0.2149347341
SRX5694357,-0.6394413853
SRX5694358,-1.6136357970000001
SRX5694359,0.0682067679
SRX5694360,0.1350541329
SRX5694361,0.3305407414
SRX5694362,0.9193559292000001
SRX5694363,0.6483832336
SRX5694364,0.4379096324
SRX5694365,1.4261380240000001
SRX5694366,0.0399979891
SRX5694367,-0.0576787272
SRX5694368,0.0391643007
SRX5694369,-0.0747043431
SRX5694370,0.09933608520000001
SRX5694371,0.3723579126
SRX5694372,0.0997188767
SRX5694373,-0.1806766931
SRX5694374,-1.7262221962000002
SRX5694375,0.5017354352
SRX5694376,1.0154482219
SRX5694377,-1.3771021465
SRX5694378,0.3682280438
SRX5694379,0.2053329291
SRX5694380,-0.1359521242
SRX5694381,-1.0631611989
SRX5694382,-0.16087328080000002
SRX5694383,0.4291665637
SRX5694384,0.27161513930000003
SRX5694385,0.0023929259
SRX5694386,-0.17086129600000002
SRX5694387,0.0111360711
SRX5694388,-0.409966003
SRX5694389,0.1000329985
SRX5694390,0.5397360014
SRX5694391,0.4138667498
SRX5694392,0.0133240969
SRX5694393,0.2516837058
SRX5694394,0.5212842416
SRX5694395,0.718745916
SRX5694396,-1.0497867904
SRX5694397,0.2339564228
SRX5694398,0.1999551037
SRX5694399,0.0623500326
SRX5694400,-0.089984794
SRX5694401,-0.048185318500000004
SRX5694402,-0.3187024612
SRX5694403,-0.6973478489
SRX5694404,0.6496010193
SRX5694405,0.0024603007
SRX5694406,0.342774293
SRX5694407,0.086762486
SRX5694408,-0.016223918400000002
SRX5694409,-0.054601088400000004
SRX5694410,0.8104560664
SRX5694411,-0.2908037499
SRX5694412,0.2626169922
SRX5694413,0.5462411006
SRX5694414,-1.2803112349
SRX5694415,0.4584304918
SRX5694416,-0.1441816075
SRX5694417,-0.0468821686
SRX5694418,0.16790794920000002
SRX5694419,-0.5887800447
SRX5694420,0.1803448951
SRX5694421,0.1493500244
SRX5694422,-0.22736781290000002
SRX5694423,0.1039203133
SRX5694424,0.0987359792
SRX5694425,0.367799329
SRX5694426,0.5053574518
SRX5694427,0.1430523148
SRX5694428,-0.2003709724
SRX5694429,-0.4120430979
SRX5694430,0.214132555
SRX5694431,0.3262717638
SRX5694432,0.2965755809
SRX5694433,0.8555472095000001
SRX5694434,-0.2615721975
SRX5694435,-0.1780754866
SRX5694436,0.7819961168
SRX5694437,0.35264540240000003
SRX5694438,0.3473679088
SRX5694439,-1.3653292991
SRX5694440,0.2069741064
SRX5694441,-0.49749679750000003
SRX5694442,-0.235727646
SRX5694443,0.1637424763
SRX5694444,0.5532381609
SRX5694445,-0.3323217935
SRX5694446,0.2593198587
SRX5694447,0.3505146585
SRX5694448,1.2257234489
SRX5694449,0.3189960035
SRX5694450,0.4766890922
SRX5694451,0.0210379782
SRX5694452,-0.8861638999
SRX5694453,0.9676582061000001
SRX5694454,0.2167433108
SRX5694455,-0.6417764397
SRX5694456,0.1518503004
SRX5694457,0.1264303033
SRX5694459,0.5348243126000001
SRX5694460,-0.2683564684
SRX5694461,-0.009117986600000001
SRX5694462,0.1966638699
SRX5694463,0.43916478140000004
SRX5694464,0.25370991530000003
SRX5694465,0.3620168359
SRX5694466,0.2469792348
SRX5694467,0.2227037802
SRX5694468,-2.2351432881
SRX5694469,0.2324642667
SRX5694470,-0.0527467215
SRX5694471,0.3595348762
SRX5694472,0.2532741349
SRX5694474,0.2077824295
SRX5694475,0.2296368322
SRX5694476,0.1103256812
SRX5694477,-0.5008233910000001
SRX5694478,0.0005947688
SRX5694479,-0.3513598143
SRX5694480,-0.0474899352
SRX5694481,0.1446103617
SRX5694482,-0.12923391280000002
SRX5694483,0.1839983316
SRX5694484,0.1328917343
SRX5694485,0.4300255805
SRX5694486,0.1903190387
SRX5694487,0.043998925700000004
SRX5694488,0.3242903033
SRX5694489,0.023339594300000002
SRX5694491,-0.2291598253
SRX5694492,-0.1519375303
SRX5694493,-1.1112702409
SRX5694494,0.6394952327
SRX5694495,0.4861786282
SRX5694496,0.1671432274
SRX5694497,0.24607696450000002
SRX5694498,0.3943925862
SRX5694499,1.2189943322
SRX5694500,0.0518627584
SRX5694501,0.0813474133
SRX5694502,0.8970699325
SRX5694503,1.2888334842
SRX5694504,0.1395740076
SRX5694505,-0.49453815980000004
SRX5694506,1.3962063531
SRX5694507,0.23526369900000002
SRX5694508,0.3367402223
SRX5694509,0.0339698569
SRX5694510,0.2380403054
SRX5694511,0.7436032558
SRX5694512,-0.5403452815
SRX5694513,-0.0117147436
SRX5694514,-0.2470284992
SRX5694515,-0.0427402437
SRX5694516,-1.3855152832
SRX5694517,0.482695248
SRX5694518,0.3075531406
SRX5694519,-0.1748112135
SRX5694520,1.1395619084
SRX5694521,0.040809753500000004
SRX5694522,0.7327690912
SRX5694523,0.36989419090000003
SRX5694524,-0.040961705200000004
SRX5694525,-0.036826794100000004
SRX5694526,-0.6224013904
SRX5694527,0.3258796932
SRX5694528,-0.278681083
SRX5694529,0.1573563844
SRX5694530,1.1411127384
SRX5694532,-0.6532408412
SRX5694533,1.6619037816
SRX5694534,-0.16284044790000002
SRX5694535,1.200979363
SRX5694536,0.2381334537
SRX5694537,0.1589816848
SRX5694538,0.46741694170000003
SRX5694539,-0.0136096828
SRX5694540,-0.6787061757
SRX5694541,0.0356398812
SRX5694543,-1.5045521588000002
SRX5694544,0.28284514520000004
SRX5694545,0.40677051480000004
SRX5694546,-0.8502952769000001
SRX5694547,0.4777484916
SRX5694548,0.1969283289
SRX5694550,-0.0606459868
SRX5694551,1.4319040724
SRX5694552,0.0353367459
SRX5694553,0.2881360771
SRX5694554,-0.1910490919
SRX5694555,0.045982909700000005
SRX6072760,0.3685888775
SRX6072761,0.6291541056000001
SRX6072762,0.4783658643
SRX6072763,0.5905389651
SRX6072764,0.4218882242
SRX6072765,0.5244365424
SRX6376491,-0.039042337600000004
SRX6376492,-0.6042387555000001
SRX6376493,-0.5475843607
SRX6376494,-0.5103052106
SRX6376495,0.0100400572
SRX6376496,-0.145898039
SRX2723951,0.4000030309
SRX2723952,0.2281675129
SRX2723953,0.5709004682000001
SRX2723954,0.22217347040000002
SRX2723955,0.29463249280000003
SRX2723956,0.1521671595
SRX2723957,0.0760607833
SRX2723958,0.2070168889
SRX2723959,-0.06674394210000001
SRX2723960,0.48854328210000003
SRX2723961,0.2527540781
SRX2723962,0.3402069534
SRX2723963,0.0826881245
SRX2723964,0.32329672470000004
SRX2723965,0.2205562193
SRX2723966,0.0557591146
SRX2723967,-0.0612577023
SRX2723968,0.0054985877
SRX6977206,-0.4653141845
SRX6977207,-0.31315642180000003
SRX6977208,0.45487257010000004
SRX6977209,0.5275536985
SRX6977210,0.5711367178
SRX6977211,-0.38341860250000004
SRX6977212,0.0784572983
SRX6977213,0.3049613042
SRX6977214,-0.1808256107
SRX1153733,0.0985121174
SRX1153734,-0.0985121174
SRX1153735,0.15407642130000002
SRX1153736,0.2562175859
SRX5204053,0.1348980628
SRX5204054,0.08334546050000001
SRX5204055,0.1465281758
SRX5204056,0.3304595007
SRX5204057,0.2847064626
SRX5204058,0.3570162297
SRX5204059,0.1569547444
SRX5204060,0.2727885349
SRX5204061,0.2727582053
SRX5204062,0.1911251163
SRX5204063,0.16302927
SRX5204064,0.1467301436
SRX5204065,0.3125004621
SRX5204066,0.23154342790000002
SRX5204067,0.1903687518
SRX5204068,0.1465816671
SRX5204069,0.2588541841
SRX5204070,-0.064951072
SRX5204071,0.13142514460000002
SRX5204072,0.20015056450000002
SRX5204073,0.11296908100000001
SRX5204074,-0.0787660949
SRX5204075,0.1432774003
SRX5204076,0.0201390712
SRX5204077,0.1314126355
SRX5204078,0.0988693133
SRX5204079,0.107813479
SRX5204080,0.3178570513
SRX5204081,0.11350760850000001
SRX5204082,0.1509883445
SRX5204083,0.3557407366
SRX5204084,0.2594209024
SRX5204085,0.2704671946
SRX5204086,0.1607767602
SRX5204087,0.0949595398
SRX5204088,0.194431865
SRX5204089,0.2246563835
SRX5204090,0.1647405209
SRX5204091,0.0935605899
SRX5204092,0.3503060288
SRX5204093,0.37167341330000003
SRX5204094,0.4335909559
SRX5204095,0.09733240480000001
SRX5204096,0.0323211054
SRX5204097,-0.12965351020000002
SRX683459,-0.0381175271
SRX683460,-0.4645664633
SRX683461,0.0334763653
SRX683462,-0.7552996761
SRX683463,0.0046411618
SRX683464,-0.5314975815
SRX683465,-0.24794004660000002
SRX683466,-1.1709052353
SRX683467,-0.27448839810000003
SRX683468,-1.0835933017
SRX683469,-0.3238669936
SRX683470,-1.1812031938
SRX322077,-0.064170668
SRX322078,-0.0744582753
SRX322079,0.0068867458
SRX322080,-0.1399587178
SRX322081,0.0850289145
SRX322082,0.1513315657
SRX322083,-0.0170251621
SRX322084,-0.22586558010000002
SRX322085,0.2428907422
SRX2708592,1.6724182775
SRX2708593,1.8056901980000002
SRX2708594,0.8025535180000001
SRX2708595,-0.0016765029000000002
SRX2708596,0.0722618625
SRX2708597,-0.07058535960000001
SRX2708598,0.9213072145000001
SRX2708600,0.06815995080000001
SRX2708601,-0.1808429232
SRX2708602,-0.22150896120000002
SRX2708603,-0.5230160056000001
SRX3073814,-0.0651315531
SRX3073815,-0.4324400754
SRX3073816,-3.4088969566
SRX3073817,-4.2797277181
SRX3073818,-3.5463179087
SRX3073819,0.1396858275
SRX3073820,-0.655692582
SRX3073821,-2.6256459534000003
SRX3073822,-3.4148997739
SRX3073823,-2.9731847042
SRX3073824,0.0651315531
