,b0413
control__wt_glc__1,7.2021764337
control__wt_glc__2,7.0052904855
fur__wt_dpd__1,7.7272524252
fur__wt_dpd__2,7.5034762236
fur__wt_fe__1,7.4305931729
fur__wt_fe__2,7.5537139528
fur__delfur_dpd__1,7.5442261575
fur__delfur_dpd__2,7.6502966619
fur__delfur_fe2__1,7.653366594
fur__delfur_fe2__2,7.6326953526
acid__wt_ph5__1,7.5943229396
acid__wt_ph5__2,7.5943289697
acid__delgadx_ph5__1,7.9099860621
acid__delgadx_ph5__2,7.6057861834
acid__delgadw_ph5__1,7.674718612
acid__delgadw_ph5__2,7.4741389564
acid__delgade_ph5__1,7.6655273417
acid__delgade_ph5__2,7.6558640506
oxidative__wt_pq__1,7.8195419443
oxidative__wt_pq__2,7.5189862583
oxidative__deloxyr_pq__1,7.8358798302
oxidative__deloxyr_pq__2,7.8992572702
oxidative__delsoxr_pq__1,7.5334762074
oxidative__delsoxr_pq__2,7.4701412755
oxidative__delsoxs_pq__1,7.8556740035
oxidative__delsoxs_pq__2,7.9161150614
nac_ntrc__wt_csn__1,7.2508939088
nac_ntrc__wt_csn__2,7.1650082317
nac_ntrc__wt_cytd__1,6.8544230753
nac_ntrc__wt_cytd__2,6.8476859748
nac_ntrc__wt_gln__1,7.0251191274
nac_ntrc__wt_gln__2,6.9108376267
nac_ntrc__bw_delnac_csn__1,7.6081734536
nac_ntrc__bw_delnac_csn__2,7.2671290761
nac_ntrc__bw_delnac_cytd__1,7.0425020945
nac_ntrc__bw_delnac_cytd__2,7.2545190183
nac_ntrc__bw_delnac_gln__1,6.9581953375
nac_ntrc__bw_delnac_gln__2,6.8591406214
nac_ntrc__bw_delnac_nh4__1,6.8321884654
nac_ntrc__bw_delnac_nh4__2,7.0594655355
misc__wt_no_te__1,7.4060096998
misc__wt_no_te__2,7.1118172035
misc__bw_delcbl__1,7.1758086948
misc__bw_delcbl__2,7.1932489065
misc__bw_delfabr__1,7.2768604876
misc__bw_delfabr__2,7.1607428345
misc__bw_delfadr__1,7.3236211929
misc__bw_delfadr__2,7.1626703598
misc__nitr_031__1,7.2050449638
omics__wt_glu__1,6.3866834127
omics__wt_glu__2,6.5212012743
omics__wt_gly__1,6.6293308591999995
omics__wt_gly__2,6.6627322806
omics__wt_thr__1,6.7180306061
omics__wt_thr__2,6.7629829888
omics__bw_ac__1,7.4854718296
omics__bw_ac__2,7.3973986676
omics__bw_fum__1,7.6913709146
omics__bw_fum__2,7.8407749384
omics__bw_glc__1,7.8247578883
omics__bw_glc__2,7.7393966105
omics__bw_pyr__1,7.9149413769
omics__bw_pyr__2,7.8169120111
ompr__wt_nacl__1,6.6331064568
ompr__wt_nacl__2,6.775897806
ompr__bw_delompr_nacl__1,6.1442954085
ompr__bw_delompr_nacl__2,6.3295105062
minspan__wt_ade__1,7.5462122139
minspan__wt_glc__1,7.0417093602
minspan__wt_glc__2,7.2602332894
minspan__wt_glc__3,7.2463361475
minspan__wt_glc__4,7.1391814439
minspan__wt_glc_anaero__1,7.0940220669
minspan__wt_glc_anaero__2,7.3984224033
minspan__wt_trp__1,7.3899138816
minspan__bw_delcra_glc__1,7.4513869469
minspan__bw_delcra_glc__2,7.2173153375
minspan__bw_delcra_trp__1,7.4874183405
minspan__bw_delmntr__1,7.7291650986
minspan__bw_delnac_ade__1,7.4735801293
minspan__bw_delnac_glc__1,7.5169522841
cra_crp__wt_ac__1,6.3687855691
cra_crp__wt_ac__2,6.500992295
cra_crp__wt_fru__1,6.4880109238
cra_crp__wt_fru__2,6.5652191109
cra_crp__delcra_ac__1,7.8015767495
cra_crp__delcra_ac__2,8.0084394494
cra_crp__delcra_fru__1,7.6417684927
cra_crp__delcra_fru__2,7.6305441916
cra_crp__delcra_glc__1,7.3888805891
cra_crp__delcra_glc__2,7.5886463763
rpoB__wt_031__1,6.9162404199
rpoB__wt_044__1,7.0675275166
rpoB__wt_lb__1,6.9970119385
rpoB__wt_lb__2,6.9017298974
rpoB__rpoBE546V_031__1,7.0780952626
rpoB__rpoBE546V_044__1,6.6966860586
rpoB__rpoBE546V_lb__1,7.3886301117
rpoB__rpoBE546V_lb__2,7.4534809762
rpoB__rpoBE546V_glc__1,7.5782222013
rpoB__rpoBE672K_glc__1,7.0940202611
rpoB__rpoBE672K_glc__2,7.1289000909
rpoB__rpoBE672K_lb__1,7.530452692
rpoB__rpoBE672K_lb__2,7.2469679975
crp__wt_fru__1,7.554349516
crp__wt_glyc__1,7.3470815142
crp__wt_glyc__2,7.3345656612
crp__delar1_glyc__1,7.3939350583
crp__delar1_glyc__2,7.4944041483
crp__delar1ar2_glyc__1,7.0611679726
crp__delar1ar2_glyc__2,6.7853712755
crp__delar1ar2_glyc__3,7.1059470977
crp__delar2_glyc__1,7.2615746661
crp__delar2_glyc__2,7.1298434695
crp__delar2_glyc__3,7.0091443245
crp__delcrp_fru__1,7.3773461422
crp__delcrp_fru__2,7.3816555073
crp__delcrp_fru__3,7.2834639052
crp__delcrp_glc__1,7.396354308
crp__delcrp_glc__2,7.260423491
crp__delcrp_glc__3,7.2016324443
crp__delcrp_glyc__1,7.4882804976
crp__delcrp_glyc__2,7.1591257572
crp__delcrp_glyc__3,7.3938676636
glu__glu_ale3__1,8.249842414
glu__glu_ale4__1,7.5421787056
glu__glu_ale5__1,7.302398998
glu__glu_ale6__1,7.0364245576
glu__glu_ale8__1,8.024609517
glu__glu_ale9__1,7.7213776395
glu__glu_ale10__1,7.9413545638
42c__wt_42c__1,7.0284435103
42c__42c_ale1__1,7.590114994
42c__42c_ale2__1,7.5950166426
42c__42c_ale3__1,7.700835137
42c__42c_ale4__1,7.8616355272
42c__42c_ale5__1,7.3113120847
42c__42c_ale6__1,7.6544926302
42c__42c_ale8__1,8.2258008602
42c__42c_ale9__1,7.299122756
42c__42c_ale10__1,7.833843886
ssw__wt_ac__1,7.480652867
ssw__wt_glc__1,6.7487544005
ssw__wt_glyc__1,7.2093656031
ssw__wt_xyl__1,7.7343907513
ssw__glc_ale1__1,7.4667679898
ssw__glc_ale2__1,7.8574108039
ssw__glc_ale3__1,7.5406267443
ssw__glyc_ale1__1,7.2852337902
ssw__glyc_ale2__1,7.2371656566
ssw__xyl_ale1__1,7.5826269445
ssw__xyl_ale2__1,7.8101762896
ssw__xyl_ale3__1,7.3253929341
ssw__glc_ac_ac2__1,7.2931194472
ssw__glc_ac_glc1__1,7.7586335833
ssw__glc_ac_glc2__1,7.5847507564
ssw__glc_glyc_glc__1,7.4906946679
ssw__glc_glyc_glyc__1,7.5748358858
ssw__glc_xyl_glc__1,7.7024099741
ssw__glc_xyl_xyl__1,7.285672974
pgi__glu4_delpgi__1,7.7265795618
pgi__pgi_ale1__1,7.8778495135
pgi__pgi_ale2__1,8.0573280321
pgi__pgi_ale3__1,7.6691789509
pgi__pgi_ale5__1,7.8215701038
pgi__pgi_ale6__1,7.7325179177
pgi__pgi_ale7__1,7.8260750269
pgi__pgi_ale8__1,7.8492805783
ica__wt_glc__1,6.9535820555
ica__wt_glc__2,7.1561928888
ica__wt_glc__3,7.3861343663
ica__wt_glc__4,7.5524788786
ica__arg_sbt__1,7.2124120654
ica__arg_sbt__2,6.9236570804
ica__cytd_rib__1,6.5999723
ica__cytd_rib__2,6.7362761193
ica__gth__1,7.9902904144
ica__gth__2,7.7025681421000005
ica__leu_glcr__1,7.1113711988
ica__leu_glcr__2,7.1123510071
ica__met_glc__1,6.9349103425
