,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1037334596,0.1392193890925635,2.0,0.0,7.2021764337,1.0,7.0052904855,,,,,,,,
1,Fur__wt_dpd,7.6153643244,0.15823366961952778,2.0,2.0,7.7272524252,3.0,7.5034762236,,,,,,,,
2,Fur__wt_fe,7.49215356285,0.08705953837226624,2.0,4.0,7.4305931729,5.0,7.5537139528,,,,,,,,
3,Fur__delfur_dpd,7.5972614097,0.07500317294511744,2.0,6.0,7.5442261575,7.0,7.6502966619,,,,,,,,
4,Fur__delfur_fe2,7.6430309733,0.014616774969484483,2.0,8.0,7.653366594,9.0,7.6326953526,,,,,,,,
5,Acid__wt_ph5,7.5943259546499995,4.263924601702956e-06,2.0,10.0,7.5943229396,11.0,7.5943289697,,,,,,,,
6,Acid__delgadx_ph5,7.75788612275,0.21510179706489488,2.0,12.0,7.9099860621,13.0,7.6057861834,,,,,,,,
7,Acid__delgadw_ph5,7.5744287842,0.14183123464282252,2.0,14.0,7.674718612,15.0,7.4741389564,,,,,,,,
8,Acid__delgade_ph5,7.66069569615,0.006832978665389513,2.0,16.0,7.6655273417,17.0,7.6558640506,,,,,,,,
9,Oxidative__wt_pq,7.6692641013,0.21252496369477472,2.0,18.0,7.8195419443,19.0,7.5189862583,,,,,,,,
10,Oxidative__deloxyr_pq,7.8675685502,0.04481461759824355,2.0,20.0,7.8358798302,21.0,7.8992572702,,,,,,,,
11,Oxidative__delsoxr_pq,7.50180874145,0.04478455983247823,2.0,22.0,7.5334762074,23.0,7.4701412755,,,,,,,,
12,Oxidative__delsoxs_pq,7.88589453245,0.04273828190317897,2.0,24.0,7.8556740035,25.0,7.9161150614,,,,,,,,
13,Nac/NtrC__wt_csn,7.20795107025,0.060730344684208376,2.0,26.0,7.2508939088,27.0,7.1650082317,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8510545250499995,0.004763849449085032,2.0,28.0,6.8544230753,29.0,6.8476859748,,,,,,,,
15,Nac/NtrC__wt_gln,6.967978377050001,0.08080922410914501,2.0,30.0,7.0251191274,31.0,6.9108376267,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.43765126485,0.241154792015795,2.0,32.0,7.6081734536,33.0,7.2671290761,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1485105564,0.1499186045452917,2.0,34.0,7.0425020945,35.0,7.2545190183,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.90866797945,0.07004226146281856,2.0,36.0,6.9581953375,37.0,6.8591406214,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9458270004500005,0.16070915747592063,2.0,38.0,6.8321884654,39.0,7.0594655355,,,,,,,,
20,Misc__wt_no_te,7.258913451650001,0.20802550910792827,2.0,40.0,7.4060096998,41.0,7.1118172035,,,,,,,,
21,Misc__bw_delcbl,7.18452880065,0.012332091958399191,2.0,42.0,7.1758086948,43.0,7.1932489065,,,,,,,,
22,Misc__bw_delfabr,7.21880166105,0.08210757992247705,2.0,44.0,7.2768604876,45.0,7.1607428345,,,,,,,,
23,Misc__bw_delfadr,7.24314577635,0.1138094255226344,2.0,46.0,7.3236211929,47.0,7.1626703598,,,,,,,,
24,Misc__nitr_031,7.2050449638,,1.0,48.0,7.2050449638,,,,,,,,,,
25,Omics__wt_glu,6.4539423435,0.09511849212807348,2.0,49.0,6.3866834127,50.0,6.5212012743,,,,,,,,
26,Omics__wt_gly,6.6460315699,0.02361837157320995,2.0,51.0,6.6293308591999995,52.0,6.6627322806,,,,,,,,
27,Omics__wt_thr,6.74050679745,0.031786134637662854,2.0,53.0,6.7180306061,54.0,6.7629829888,,,,,,,,
28,Omics__bw_ac,7.4414352485999995,0.062277130090741144,2.0,55.0,7.4854718296,56.0,7.3973986676,,,,,,,,
29,Omics__bw_fum,7.7660729265,0.10564459836553622,2.0,57.0,7.6913709146,58.0,7.8407749384,,,,,,,,
30,Omics__bw_glc,7.7820772494,0.06035953838312848,2.0,59.0,7.8247578883,60.0,7.7393966105,,,,,,,,
31,Omics__bw_pyr,7.8659266940000006,0.0693172293125963,2.0,61.0,7.9149413769,62.0,7.8169120111,,,,,,,,
32,OmpR__wt_nacl,6.7045021314,0.10096873131409592,2.0,63.0,6.6331064568,64.0,6.775897806,,,,,,,,
33,OmpR__bw_delompr_nacl,6.23690295735,0.13096685156179924,2.0,65.0,6.1442954085,66.0,6.3295105062,,,,,,,,
34,MinSpan__wt_ade,7.5462122139,,1.0,67.0,7.5462122139,,,,,,,,,,
35,MinSpan__wt_glc,7.17186506025,0.1022474315773975,4.0,68.0,7.0417093602,69.0,7.2602332894,70.0,7.2463361475,71.0,7.1391814439,,,,
36,MinSpan__wt_glc_anaero,7.246222235099999,0.215243542063906,2.0,72.0,7.0940220669,73.0,7.3984224033,,,,,,,,
37,MinSpan__wt_trp,7.3899138816,,1.0,74.0,7.3899138816,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.334351142199999,0.16551362228998878,2.0,75.0,7.4513869469,76.0,7.2173153375,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4874183405,,1.0,77.0,7.4874183405,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7291650986,,1.0,78.0,7.7291650986,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4735801293,,1.0,79.0,7.4735801293,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5169522841,,1.0,80.0,7.5169522841,,,,,,,,,,
43,Cra/Crp__wt_ac,6.43488893205,0.09348427240236096,2.0,81.0,6.3687855691,82.0,6.500992295,,,,,,,,
44,Cra/Crp__wt_fru,6.52661501735,0.054594432661529795,2.0,83.0,6.4880109238,84.0,6.5652191109,,,,,,,,
45,Cra/Crp__delcra_ac,7.905008099450001,0.14627401787384858,2.0,85.0,7.8015767495,86.0,8.0084394494,,,,,,,,
46,Cra/Crp__delcra_fru,7.6361563421500005,0.007936779421889271,2.0,87.0,7.6417684927,88.0,7.6305441916,,,,,,,,
47,Cra/Crp__delcra_glc,7.4887634827,0.14125574277818853,2.0,89.0,7.3888805891,90.0,7.5886463763,,,,,,,,
48,RpoB Knock-in__wt_031,6.9162404199,,1.0,91.0,6.9162404199,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0675275166,,1.0,92.0,7.0675275166,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9493709179500005,0.06737457738710528,2.0,93.0,6.9970119385,94.0,6.9017298974,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0780952626,,1.0,95.0,7.0780952626,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6966860586,,1.0,96.0,6.6966860586,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4210555439500006,0.04585648605375955,2.0,97.0,7.3886301117,98.0,7.4534809762,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5782222013,,1.0,99.0,7.5782222013,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.111460176,0.024663764178212883,2.0,100.0,7.0940202611,101.0,7.1289000909,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.38871034475,0.20045394984354695,2.0,102.0,7.530452692,103.0,7.2469679975,,,,,,,,
57,Crp ARs__wt_fru,7.554349516,,1.0,104.0,7.554349516,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3408235877,0.00885004452863401,2.0,105.0,7.3470815142,106.0,7.3345656612,,,,,,,,
59,Crp ARs__delar1_glyc,7.444169603300001,0.07104237483864143,2.0,107.0,7.3939350583,108.0,7.4944041483,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.984162115266667,0.17360772158096158,3.0,109.0,7.0611679726,110.0,6.7853712755,111.0,7.1059470977,,,,,,
61,Crp ARs__delar2_glyc,7.133520820033333,0.12625534254154097,3.0,112.0,7.2615746661,113.0,7.1298434695,114.0,7.0091443245,,,,,,
62,Crp ARs__delcrp_fru,7.347488518233334,0.05548879132259374,3.0,115.0,7.3773461422,116.0,7.3816555073,117.0,7.2834639052,,,,,,
63,Crp ARs__delcrp_glc,7.286136747766666,0.0998750706175557,3.0,118.0,7.396354308,119.0,7.260423491,120.0,7.2016324443,,,,,,
64,Crp ARs__delcrp_glyc,7.347091306133334,0.16948962061239878,3.0,121.0,7.4882804976,122.0,7.1591257572,123.0,7.3938676636,,,,,,
65,Glucose Evolution__glu_ale3,8.249842414,,1.0,124.0,8.249842414,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5421787056,,1.0,125.0,7.5421787056,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.302398998,,1.0,126.0,7.302398998,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0364245576,,1.0,127.0,7.0364245576,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.024609517,,1.0,128.0,8.024609517,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7213776395,,1.0,129.0,7.7213776395,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9413545638,,1.0,130.0,7.9413545638,,,,,,,,,,
72,42C Evolution__wt_42c,7.0284435103,,1.0,131.0,7.0284435103,,,,,,,,,,
73,42C Evolution__42c_ale1,7.590114994,,1.0,132.0,7.590114994,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5950166426,,1.0,133.0,7.5950166426,,,,,,,,,,
75,42C Evolution__42c_ale3,7.700835137,,1.0,134.0,7.700835137,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8616355272,,1.0,135.0,7.8616355272,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3113120847,,1.0,136.0,7.3113120847,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6544926302,,1.0,137.0,7.6544926302,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2258008602,,1.0,138.0,8.2258008602,,,,,,,,,,
80,42C Evolution__42c_ale9,7.299122756,,1.0,139.0,7.299122756,,,,,,,,,,
81,42C Evolution__42c_ale10,7.833843886,,1.0,140.0,7.833843886,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.480652867,,1.0,141.0,7.480652867,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7487544005,,1.0,142.0,6.7487544005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2093656031,,1.0,143.0,7.2093656031,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7343907513,,1.0,144.0,7.7343907513,,,,,,,,,,
