,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16598992559941947,2.0,0.0,-0.117372602,1.0,0.117372602,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.382184793,0.023850700415713782,2.0,2.0,0.39904978500000005,3.0,0.365319801,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14022812133333332,0.07103107442774484,3.0,4.0,-0.07195129700000001,5.0,-0.213725395,6.0,-0.135007672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2291681805,0.21815379883806257,2.0,7.0,-0.383426211,8.0,-0.07491015,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0689880203356874,2.0,9.0,-0.048781897000000005,10.0,0.048781897000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.413519715,0.17430744164718082,2.0,11.0,-0.536773689,12.0,-0.290265741,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08396443023834706,2.0,13.0,-0.05937181800000001,14.0,0.05937181800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.053230211500000006,0.2898475496567872,4.0,15.0,0.328699988,16.0,0.27307158600000003,17.0,-0.245191545,18.0,-0.143659183,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0107801095,0.030923831780074323,4.0,19.0,-0.9693767320000001,20.0,-1.005371785,21.0,-1.030332861,22.0,-1.03803906,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16952037166666667,0.16179805635399025,3.0,23.0,-0.016213112000000002,24.0,0.279877563,25.0,0.24489666400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11567308174127307,2.0,26.0,0.08179322,27.0,-0.081793221,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2495071485,0.12107156765820125,2.0,28.0,-0.16389662200000002,29.0,-0.335117675,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07202562400000001,0.0793376453070668,2.0,30.0,0.015925437,31.0,0.128125811,,,,,,,,,,,,
