k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0195394341,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,0.0140763107,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,-0.0108720883,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0090717377,,,Uncharacterized
69,FoxR,False,-0.0090294151,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,-0.0085143256,,,Singlet
64,SoxR,False,-0.0084943119,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.0082256214,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0072855436,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,-0.0072097752,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0067763112,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0067403865,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0065407676000000005,ExsB,T3SS system,Secretion System
46,LiuR,False,-0.006494267000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0062551053,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,-0.0062133472,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0061859833000000005,,,Singlet
90,RoxR,False,0.006044379700000001,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0059562865000000005,,,Translational
16,Translational-1,False,0.0051065227,,,Translational
86,Hypothetical,False,0.0050646286,,,Uncharacterized
5,HexR-1,False,0.00495461,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0049462683,,,Uncharacterized
58,CpxR,False,0.0048317274,CpxR/ParB,Various stress response,Stress Response
34,Uncharacterized-4,False,0.0048183528,,,Uncharacterized
41,Uncharacterized-5,False,0.00468702,,,Uncharacterized
63,Uncharacterized-11,False,-0.0046130283000000005,,,Uncharacterized
1,DhcR,False,-0.0045868061,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0045842775,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0045354093,,,Translational
7,AntR,False,-0.0045185798,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,0.004275473100000001,,Heat Shock Response,Stress Response
11,AHL,False,0.0042416289,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,0.0042067882000000004,,,Uncharacterized
25,EsrC,False,0.0041148242000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0039940148,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,0.0039629721,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0037917415,,,Uncharacterized
91,CysB-2,False,-0.0037904329,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0037879389,,,Uncharacterized
92,RpoS-2,False,-0.0036874404000000003,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,0.0036273521,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0035889563,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0034826849,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,0.0033593533,,,Uncharacterized
71,Singlet-4,False,0.0033327364,,,Singlet
54,Sfa2,False,0.0032506547,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.003177702,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,-0.003030142,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0029959967,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0028700184,,,Uncharacterized
83,Sigma-70,False,0.0027602971,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,-0.0027356313,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0027239422,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0027205201,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0027111120000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0026634714000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0026543697,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,0.0026407859,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.0025903149,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0025866803,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,-0.0024448909000000002,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.0024342932,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0023571335,,,Uncharacterized
4,AtuR,False,-0.0023333882,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,-0.0022436998,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0022294297,,,Uncharacterized
42,PrrF,False,0.0022250315,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0020522904,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0020343645,,,Uncharacterized
89,QscR-2,False,-0.0018449754000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0018356528000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0017743354,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0016118480000000001,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,-0.0016060386000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,-0.0014323811,,,Uncharacterized
52,PchR,False,-0.0014235963,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0014051269000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0014028735,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0013086008,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0010749895,,,Uncharacterized
3,EatR,False,-0.0010661404,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0010050758,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,0.0009973211,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,-0.0009232263000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,0.0008915424000000001,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.000839475,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,0.0008217948,,,Uncharacterized
93,PprB,False,0.0008032975000000001,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.0006744902,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.000626241,,,Singlet
36,GlpR,False,-0.0004861487,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0004539069,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,0.0004110939,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.000374693,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.00035629330000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,-0.0001911104,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0001620514,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.00012906890000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.0001129182,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0001034799,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,9.909360000000001e-05,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,9.29383e-05,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,-5.46031e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
