,b2224
SRX1125282,0.1958930549
SRX1125283,-0.8294915127
SRX1125284,0.0466623693
SRX1125285,-0.4899330833
SRX1125286,-0.36368454
SRX1125287,-0.6544920733
SRX1125288,-0.0676465297
SRX1125289,-0.2064301757
SRX1125290,-0.5816679025
SRX1125291,-0.8051046322000001
SRX1125292,-0.6443051231
SRX1125293,0.0513941034
SRX1125294,-0.12824652520000002
SRX1125295,0.2379144151
SRX1125296,-0.6974843058
SRX1125297,-0.2915757055
SRX1125298,-0.1778512087
SRX1125299,0.0443514408
SRX5694250,-0.40716722790000004
SRX5694251,0.0536407634
SRX5694252,-1.4958118236
SRX5694253,-0.0690384643
SRX5694254,0.5994548437
SRX5694255,-1.8516146174
SRX5694256,0.1894496266
SRX5694257,0.5780517134000001
SRX5694258,0.5606456112
SRX5694259,-0.5295783095000001
SRX5694260,0.2325722479
SRX5694261,-0.2680854844
SRX5694262,-1.024237032
SRX5694263,0.8734830924
SRX5694264,-0.9487178988
SRX5694265,-0.0829912045
SRX5694267,0.2850586672
SRX5694268,0.5604793515000001
SRX5694269,0.1994464772
SRX5694271,-0.8033838827
SRX5694273,-0.4629487385
SRX5694274,0.08065787490000001
SRX5694275,0.2873588062
SRX5694276,-0.33704555740000003
SRX5694277,0.3730101099
SRX5694278,0.0233601187
SRX5694279,-0.5224232989
SRX5694280,-0.7725305033000001
SRX5694281,0.5583813632
SRX5694282,1.038019562
SRX5694283,-0.5014397757
SRX5694284,-0.1522146178
SRX5694285,-0.7212843262
SRX5694286,-0.3487161607
SRX5694287,-0.0557445644
SRX5694288,-0.2900547746
SRX5694289,0.8410771983
SRX5694290,-0.4368182754
SRX5694291,-0.8466496699
SRX5694292,0.34993085100000004
SRX5694293,0.025280564800000002
SRX5694294,0.9800054865000001
SRX5694295,-0.22306478030000002
SRX5694296,0.7878514954
SRX5694297,-1.0364894357
SRX5694298,0.19140915190000002
SRX5694299,-0.1340340323
SRX5694300,-0.6666285601
SRX5694301,0.20878076450000002
SRX5694302,0.3113421896
SRX5694303,0.11562631970000001
SRX5694304,-0.881916323
SRX5694305,1.5511350906999999
SRX5694306,-1.8516146174
SRX5694307,1.2434441693
SRX5694308,-0.2374491812
SRX5694309,-1.0021967252
SRX5694310,-0.36652880130000004
SRX5694311,-0.2333103201
SRX5694312,-1.8516146174
SRX5694313,1.9481998695
SRX5694315,-0.4773138214
SRX5694317,0.6190130964
SRX5694319,-0.5865905699
SRX5694320,-0.4851237277
SRX5694321,1.5479734448
SRX5694322,0.367396877
SRX5694323,1.502581599
SRX5694324,-0.134054587
SRX5694325,-0.2497501791
SRX5694326,-0.2082486104
SRX5694327,-0.08844215180000001
SRX5694328,-0.5090320717
SRX5694329,2.2137913304
SRX5694330,0.6007444940000001
SRX5694331,-0.009645641200000001
SRX5694332,1.4481079879
SRX5694334,0.10673323550000001
SRX5694335,2.0774504
SRX5694336,-1.2181809247
SRX5694337,-0.4175543088
SRX5694338,0.6864436473000001
SRX5694339,-1.0901766133
SRX5694340,0.0052483507
SRX5694341,0.5837979016
SRX5694342,1.8126287493
SRX5694343,2.966392537
SRX5694344,-0.7208422245
SRX5694345,-0.2145663444
SRX5694346,2.3571725498
SRX5694347,0.30101536230000003
SRX5694348,0.7775458109000001
SRX5694349,-0.1410613158
SRX5694350,-0.0523814107
SRX5694351,1.4177018909
SRX5694352,0.571180899
SRX5694353,-0.3189883384
SRX5694354,-0.7896695136
SRX5694356,-0.3977756619
SRX5694357,0.4344555308
SRX5694358,-0.0829562318
SRX5694359,-0.0671124881
SRX5694360,-0.2476063917
SRX5694361,-0.5430514354
SRX5694362,1.448773915
SRX5694363,-0.2008503338
SRX5694364,-0.37708843480000004
SRX5694365,-0.9796018735
SRX5694366,-0.9578421023
SRX5694367,-0.30197834030000004
SRX5694368,-0.0235454825
SRX5694369,0.5232415530000001
SRX5694370,0.1851950582
SRX5694371,-0.23337704520000002
SRX5694372,-1.0086826429
SRX5694373,0.9569401102
SRX5694374,-1.5718817163
SRX5694375,0.0697772658
SRX5694376,-0.5284867355
SRX5694377,-1.4121162149
SRX5694378,-0.4153778839
SRX5694379,-0.2608994392
SRX5694380,2.5070300748000003
SRX5694381,1.4524040963
SRX5694382,1.1958152263
SRX5694383,0.1750647018
SRX5694384,0.2236735367
SRX5694385,1.0005331793
SRX5694386,0.5828940734
SRX5694387,-0.5988603903
SRX5694388,0.3846800584
SRX5694389,0.7136472087
SRX5694390,0.3221962414
SRX5694391,0.5563673593
SRX5694392,0.10168357400000001
SRX5694393,-0.40906468360000003
SRX5694394,0.3431033745
SRX5694395,0.2831760385
SRX5694396,0.3783867631
SRX5694397,0.0119365252
SRX5694398,0.1958594055
SRX5694399,-0.18290194540000002
SRX5694400,0.2551941511
SRX5694401,0.6725329404
SRX5694402,-0.5088565746
SRX5694403,0.433392518
SRX5694404,-0.0907703675
SRX5694405,1.115328087
SRX5694406,-0.0874979387
SRX5694407,-0.2697948511
SRX5694408,-0.0787939455
SRX5694409,0.7775371528
SRX5694410,-0.4742946575
SRX5694411,0.5786135298
SRX5694412,-0.4136038025
SRX5694413,3.6749321947
SRX5694414,2.4995557382999998
SRX5694415,0.0962330891
SRX5694416,0.0648908424
SRX5694417,0.2869790042
SRX5694418,-0.6732226846
SRX5694419,-0.36783431920000004
SRX5694420,-0.21072626590000001
SRX5694421,0.6161884606
SRX5694422,-0.007143384
SRX5694423,-0.6432834888
SRX5694424,0.2948347471
SRX5694425,0.39303002600000003
SRX5694426,0.1599520871
SRX5694427,0.3952916913
SRX5694428,-0.041545495700000004
SRX5694429,0.6225996979
SRX5694430,0.2561978097
SRX5694431,1.2601480637
SRX5694432,-0.08395987270000001
SRX5694433,4.0779025068
SRX5694434,2.8470148741
SRX5694435,0.0470558557
SRX5694436,0.28380600840000003
SRX5694437,0.3506331086
SRX5694438,0.37520777800000005
SRX5694439,-0.23191704700000002
SRX5694440,0.7252651796
SRX5694441,1.2595213771
SRX5694442,0.4094886602
SRX5694443,-0.2364644509
SRX5694444,0.2116663135
SRX5694445,0.728085541
SRX5694446,0.23882796220000002
SRX5694447,-0.8886596202
SRX5694448,-0.0593800307
SRX5694449,0.2056396976
SRX5694450,-0.6124367166
SRX5694451,0.3031080798
SRX5694452,-0.5522421768
SRX5694453,3.2671197248
SRX5694454,-0.263771382
SRX5694455,-0.8898813565
SRX5694456,0.013151822
SRX5694457,0.4232722356
SRX5694459,0.11606338740000001
SRX5694460,0.2224539294
SRX5694461,0.0142686593
SRX5694462,-0.1496189078
SRX5694463,0.2016329992
SRX5694464,0.3865325291
SRX5694465,0.0082177043
SRX5694466,0.8726041627000001
SRX5694467,-0.66751788
SRX5694468,-0.254619722
SRX5694469,-0.2822668447
SRX5694470,0.1683615994
SRX5694471,-0.22884852900000002
SRX5694472,-0.4841914008
SRX5694474,0.2905730067
SRX5694475,0.1793485343
SRX5694476,0.2447892607
SRX5694477,0.11397707060000001
SRX5694478,-0.43446484500000004
SRX5694479,1.1593607864
SRX5694480,2.1882909787
SRX5694481,-0.24797395330000002
SRX5694482,-0.5102718179
SRX5694483,0.3264475718
SRX5694484,-0.8675465151
SRX5694485,1.0698124533
SRX5694486,0.0538234748
SRX5694487,0.1047785818
SRX5694488,0.335045873
SRX5694489,0.19774273380000001
SRX5694491,-1.1935680519
SRX5694492,-0.1238682054
SRX5694493,0.1624505553
SRX5694494,0.1188541622
SRX5694495,-0.0635662394
SRX5694496,-0.8406036598000001
SRX5694497,-0.0831229067
SRX5694498,-0.1085216288
SRX5694499,-1.8516146174
SRX5694500,-0.14596544320000002
SRX5694501,-0.2327523411
SRX5694502,-1.8516146174
SRX5694503,-0.7938010417
SRX5694504,-0.2627781513
SRX5694505,-0.6703036439000001
SRX5694506,-1.8516146174
SRX5694507,-0.121263199
SRX5694508,0.1862470002
SRX5694509,-0.5764370608
SRX5694510,0.0505588128
SRX5694511,0.5846010598
SRX5694512,-0.2531698227
SRX5694513,2.837378518
SRX5694514,0.3904254929
SRX5694515,1.2038032663
SRX5694516,-1.1714220348
SRX5694517,-0.19124086640000001
SRX5694518,0.48971286270000003
SRX5694519,-0.2101354952
SRX5694520,0.1925819976
SRX5694521,-0.1734089334
SRX5694522,0.3660770551
SRX5694523,-0.6726008528
SRX5694524,-0.00038222740000000004
SRX5694525,-0.3164340223
SRX5694526,0.42197157430000004
SRX5694527,-0.3106490031
SRX5694528,0.8600165289
SRX5694529,0.6621353976000001
SRX5694530,1.1585388465
SRX5694532,-0.38651553510000003
SRX5694533,0.2652088917
SRX5694534,0.4719213961
SRX5694535,0.7913417691
SRX5694536,0.5598292473
SRX5694537,-0.5575161437
SRX5694538,0.1268345378
SRX5694539,-0.14532125240000002
SRX5694540,-0.3551052185
SRX5694541,-0.7719576157
SRX5694543,-0.9386833614000001
SRX5694544,-0.6600696738
SRX5694545,-0.2908642363
SRX5694546,-0.4697186995
SRX5694547,0.3012787195
SRX5694548,-0.2332524419
SRX5694550,2.8570797004
SRX5694551,0.15403865490000002
SRX5694552,0.4642104647
SRX5694553,0.5499671482
SRX5694554,-0.2609077674
SRX5694555,-0.5399051572
SRX6072760,-0.3759266271
SRX6072761,-0.0437710423
SRX6072762,-0.8303798061000001
SRX6072763,-0.7551129372000001
SRX6072764,-0.8510913025
SRX6072765,0.0373872031
SRX6376491,2.7490718959000002
SRX6376492,0.009576373400000001
SRX6376493,-0.1058639153
SRX6376494,0.401689198
SRX6376495,3.2557418619
SRX6376496,1.9655345576
SRX2723951,1.9333410501000001
SRX2723952,2.7326509696
SRX2723953,2.2819210773
SRX2723954,1.0686825045
SRX2723955,0.2895884277
SRX2723956,0.3310668881
SRX2723957,0.2683377615
SRX2723958,0.1047608963
SRX2723959,0.2600218387
SRX2723960,3.1102799845
SRX2723961,3.330801572
SRX2723962,2.1082791071
SRX2723963,-0.16261809600000002
SRX2723964,0.20188716140000001
SRX2723965,-0.1577644986
SRX2723966,0.27231460760000004
SRX2723967,-0.1687408921
SRX2723968,-0.1035737154
SRX6977206,-0.6174901559
SRX6977207,-0.2489420309
SRX6977208,0.5656429737
SRX6977209,0.3597325438
SRX6977210,-0.0100529846
SRX6977211,-0.3308698264
SRX6977212,0.0963264756
SRX6977213,0.2345433509
SRX6977214,-0.6272831152
SRX1153733,0.0614859915
SRX1153734,-0.0614859915
SRX1153735,0.4394655673
SRX1153736,-0.7402076995
SRX5204053,-0.2695684571
SRX5204054,0.30180279730000004
SRX5204055,-0.1208708586
SRX5204056,0.7212538819000001
SRX5204057,0.8875860502
SRX5204058,0.5227451403
SRX5204059,0.1455044755
SRX5204060,0.7879045256
SRX5204061,0.4655501872
SRX5204062,0.08552248550000001
SRX5204063,-0.2225819704
SRX5204064,0.21019029990000002
SRX5204065,0.625047106
SRX5204066,0.3347916368
SRX5204067,1.0328320023
SRX5204068,0.1031574838
SRX5204069,0.1692324205
SRX5204070,0.1244909482
SRX5204071,0.7488172223
SRX5204072,0.8482481127
SRX5204073,0.3983795042
SRX5204074,1.0339807644
SRX5204075,0.33401709420000003
SRX5204076,0.3052974364
SRX5204077,0.0591339867
SRX5204078,0.40372106360000004
SRX5204079,0.0337613455
SRX5204080,0.7696997844
SRX5204081,0.580278237
SRX5204082,0.7171933293
SRX5204083,0.4516701584
SRX5204084,0.4434778164
SRX5204085,0.529899703
SRX5204086,0.2894866782
SRX5204087,0.8010433723
SRX5204088,-0.3010997025
SRX5204089,0.3106959908
SRX5204090,0.3578222238
SRX5204091,0.5099216932
SRX5204092,0.4223927944
SRX5204093,-0.35863346020000003
SRX5204094,0.4332841785
SRX5204095,0.1101044082
SRX5204096,0.3575521974
SRX5204097,-0.4676566056
SRX683459,-0.6539930504
SRX683460,1.3239483773
SRX683461,0.1273626285
SRX683462,0.9592228285000001
SRX683463,0.5266304219
SRX683464,1.0811148014
SRX683465,-0.6251441379
SRX683466,0.5425837056
SRX683467,-0.0375836396
SRX683468,1.2303292124
SRX683469,0.9434307484000001
SRX683470,0.4905107091
SRX322077,-1.0376352053
SRX322078,0.5981423278
SRX322079,-0.0975995734
SRX322080,-2.1597966416
SRX322081,-0.5854009283
SRX322082,-0.18649370240000002
SRX322083,0.2089920332
SRX322084,0.2859170351
SRX322085,-0.49490906830000003
SRX2708592,-1.0637269239
SRX2708593,0.3008593529
SRX2708594,-1.0637269239
SRX2708595,-0.0889330545
SRX2708596,0.25722040500000004
SRX2708597,-0.16828735050000002
SRX2708598,-1.0637269239
SRX2708600,-0.4457940024
