k,name,in_iM,gene_weight,regulator,function,category
222,AtoC,True,0.1961397786,RpoN+AtoC,,Fatty Acid Metabolism
263,BCAA-2,False,-0.0390057751,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
161,SG_pinH,False,0.0344134706,,,Unknown
7,Envelope Stress,False,0.0286884533,,,Membrane Homeostasis
324,SG_yahH,False,-0.025275266100000002,,,Unknown
228,SG_ygdT,False,-0.0251202368,,,Unknown
338,ATP Synthase,False,-0.0242087855,,,Energy Metabolism
94,CpxR+BaeR,False,0.023939322000000002,CpxR+BaeR,,Membrane Homeostasis
196,SG_cusC,False,-0.022693352400000002,,,Unknown
318,SG_afuB,False,0.0219919258,,,Unknown
223,Thiamine-2,False,-0.0214785503,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
170,SG_yoaG,False,0.0213949787,,,Unknown
80,modul_37,False,-0.0208681258,,,Unknown
233,GlpR-2,False,0.0197742565,GlpR,,Carbon Metabolism
160,LacI+MarA,False,0.0193012914,Crp+MarA+H-NS+LacI,,Carbon Metabolism
225,SG_yohO,False,0.0191733117,,,Unknown
2,SG_ydfV,False,-0.0186930158,,,Unknown
21,CP4-6,False,-0.0182207048,FliA,,Prophage
290,ExuR/YdfH/RhaRS,False,-0.0180139765,,,Carbon Metabolism
83,SG_ychS,False,-0.0179703686,,,Unknown
164,SG_ymdG,False,0.0175474659,,,Unknown
112,SG_ybgU,False,-0.017317707300000002,,,Unknown
312,SG_yeeW,False,0.0171653815,,,Unknown
19,SG_ynfO,False,0.0167792143,,,Unknown
178,SG_yqgC,False,-0.0166712659,,,Unknown
319,IS1-1,False,0.0166628197,,,Unknown
266,SG_yqcG,False,-0.016591265600000002,,,Unknown
335,IS2,False,0.0164792556,,,Unknown
167,TtdR,False,0.0163870287,TtdR,,Carbon Metabolism
300,SG_ymgF,False,-0.0163856915,,,Unknown
121,pdhR KO,False,-0.0163019797,,,Carbon Metabolism
9,SG_ygcO,False,0.0158388002,,,Unknown
168,Fe-related-2,False,0.0158038999,,,Metal Homeostasis
238,asr,False,-0.0154211342,,,Redox Stress
278,CytR,False,0.015181053500000001,Crp+CytR,,Nucleotide Metabolism
148,SG_ypjJ,False,-0.0150897711,,,Unknown
309,FrmR,False,-0.014870150200000001,FrmR,,Carbon Metabolism
334,SG_yfiF,False,0.0148076451,,,Unknown
118,SG_yhfL,False,0.0145999539,,,Unknown
39,SG_yegZ,False,-0.0145806708,,,Unknown
212,AA-related,False,0.0145046147,,,Amino Acid Metabolism
105,SG_exoD,False,-0.014499281400000001,,,Unknown
84,NanR,False,0.014253553,NanR,,Carbon Metabolism
98,SG_lysA,False,-0.0141979085,,,Unknown
208,PAL Dup,False,-0.0140730451,,,Unknown
297,Membrane-2,False,0.0140549403,,,Membrane Homeostasis
66,SG_ymcE,False,0.014045893,,,Unknown
313,GadWX,False,-0.013995948400000001,GadW+GadX,,Redox Stress
151,SG_yqgD,False,-0.0139948099,,,Unknown
251,SG_fryB,False,-0.013862088100000001,,,Unknown
339,SG_yqhH,False,0.013805091700000001,,,Unknown
211,SG_ygjH,False,-0.013775736200000001,,,Unknown
220,NtrC-3,False,-0.0137404488,NtrC+RpoN,,Nitrogen Metabolism
65,GntR,False,-0.0136818314,GntR,,Carbon Metabolism
192,YgbI,False,-0.0135106384,YgbI,,Carbon Metabolism
20,SG_yfaH,False,0.0134941464,,,Unknown
336,SG_essD,False,0.0133056656,,,Unknown
