,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1723329817016778,3.0,0.0,0.1958930549,6.0,-0.0676465297,12.0,-0.12824652520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.26600242443333333,0.5361907247332839,3.0,1.0,-0.8294915127,7.0,-0.2064301757,13.0,0.2379144151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4108299463333333,0.4004095078366636,3.0,2.0,0.0466623693,8.0,-0.5816679025,14.0,-0.6974843058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5288711403333334,0.2589693396013548,3.0,3.0,-0.4899330833,9.0,-0.8051046322000001,15.0,-0.2915757055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3952802906,0.23482660018991391,3.0,4.0,-0.36368454,10.0,-0.6443051231,16.0,-0.1778512087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.18624884303333336,0.4055258213628897,3.0,5.0,-0.6544920733,11.0,0.0513941034,17.0,0.0443514408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.12939092265,1.0213785441826564,2.0,18.0,-0.40716722790000004,71.0,-1.8516146174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7776204650333334,0.7499750639842373,3.0,19.0,0.0536407634,70.0,1.5511350906999999,205.0,0.728085541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6219511835375,0.539545583753032,8.0,20.0,-1.4958118236,32.0,-0.9487178988,55.0,-0.4368182754,67.0,0.3113421896,126.0,-0.9578421023,147.0,-0.5988603903,203.0,-0.2364644509,210.0,-0.6124367166,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3346238994333333,0.43058986860285636,3.0,21.0,-0.0690384643,34.0,0.2850586672,61.0,0.7878514954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3497063330125,1.1723986672941114,8.0,22.0,0.5994548437,104.0,2.966392537,111.0,-0.0523814107,133.0,0.9569401102,165.0,1.115328087,238.0,2.1882909787,265.0,0.1862470002,270.0,2.837378518,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9292802714285715,0.6918937658908465,7.0,23.0,-1.8516146174,56.0,-0.8466496699,82.0,-0.4851237277,118.0,-0.0829562318,134.0,-1.5718817163,137.0,-1.4121162149,227.0,-0.254619722,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.16186143669999997,0.41169692060291674,4.0,24.0,0.1894496266,101.0,0.0052483507,139.0,-0.2608994392,149.0,0.7136472087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48013137045,0.6111578954789777,4.0,25.0,0.5780517134000001,123.0,-0.2008503338,155.0,0.2831760385,191.0,1.2601480637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.45258305076666666,0.5889368060476601,3.0,26.0,0.5606456112,59.0,0.9800054865000001,159.0,-0.18290194540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.27183095494000004,0.503347305640993,5.0,27.0,-0.5295783095000001,76.0,-0.2333103201,146.0,0.5828940734,162.0,-0.5088565746,262.0,-0.6703036439000001,,,,,,,,,,,,,,,,,,,,,,,,,,
