,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0068026939183474956,2.0,0.0,-0.004810231,1.0,0.004810231,,,,,,,,
1,fur__wt_dpd,-0.1450048405,0.09287519685470866,2.0,2.0,-0.210677522,3.0,-0.079332159,,,,,,,,
2,fur__wt_fe,-0.0036651975000000017,0.048058740778834035,2.0,4.0,0.030317464000000002,5.0,-0.037647859000000006,,,,,,,,
3,fur__delfur_dpd,-0.15405198400000003,0.00821723274983994,2.0,6.0,-0.14824152300000001,7.0,-0.15986244500000002,,,,,,,,
4,fur__delfur_fe2,-0.15619671550000003,0.00649334955082079,2.0,8.0,-0.151605224,9.0,-0.16078820700000002,,,,,,,,
5,acid__wt_ph5,0.48392601250000006,0.064571193085411,2.0,10.0,0.5295847410000001,11.0,0.43826728400000003,,,,,,,,
6,acid__delgadx_ph5,0.377853614,,1.0,12.0,0.377853614,,,,,,,,,,
7,acid__delgadw_ph5,0.33705241650000006,0.010283945358008901,2.0,13.0,0.329780569,14.0,0.34432426400000005,,,,,,,,
8,acid__delgade_ph5,0.3757503685,0.0004114505867300523,2.0,15.0,0.376041308,16.0,0.375459429,,,,,,,,
9,oxidative__wt_pq,0.138968162,0.06270633259321308,2.0,17.0,0.09462808900000001,18.0,0.183308235,,,,,,,,
10,oxidative__deloxyr_pq,1.065144257,0.046498151163007956,2.0,19.0,1.0980234150000001,20.0,1.032265099,,,,,,,,
11,oxidative__delsoxr_pq,0.15456759350000002,0.015905557405526932,2.0,21.0,0.143320666,22.0,0.16581452100000002,,,,,,,,
12,oxidative__delsoxs_pq,0.296566892,0.014289008773251202,2.0,23.0,0.28646303700000003,24.0,0.306670747,,,,,,,,
13,nac_ntrc__wt_csn,0.16204078500000002,0.1813128941923929,2.0,25.0,0.033833208000000004,26.0,0.29024836200000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02644644899999999,0.19185122333625398,2.0,27.0,-0.16210575,28.0,0.10921285200000001,,,,,,,,
15,nac_ntrc__wt_gln,0.373002743,0.049612785414293537,2.0,29.0,0.40808428,30.0,0.33792120600000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2397998785,0.07662737360413653,2.0,31.0,0.293983614,32.0,0.185616143,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0782423185,0.04874344641719258,2.0,33.0,0.043775497000000003,34.0,0.11270914,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3734638075,0.023254504040263094,2.0,35.0,0.389907225,36.0,0.35702039,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1066297435,0.09028015032309307,2.0,37.0,0.17046745,38.0,0.042792037000000005,,,,,,,,
20,misc__wt_no_te,-0.15206361699999998,6.29749299324949e-06,2.0,39.0,-0.15206807,40.0,-0.152059164,,,,,,,,
21,misc__bw_delcbl,-0.23648019600000003,0.06196851899294675,2.0,41.0,-0.28029855600000003,42.0,-0.192661836,,,,,,,,
22,misc__bw_delfabr,-0.28356511,0.02904652245808607,2.0,43.0,-0.304104103,44.0,-0.263026117,,,,,,,,
23,misc__bw_delfadr,-0.187472002,0.07921698602013869,2.0,45.0,-0.24348687,46.0,-0.131457134,,,,,,,,
24,misc__nitr_031,0.171893919,,1.0,47.0,0.171893919,,,,,,,,,,
25,omics__wt_glu,-0.20137302950000002,0.018531660066972204,2.0,48.0,-0.18826916700000002,49.0,-0.214476892,,,,,,,,
26,omics__wt_gly,-0.2146823055,0.20527441874681523,2.0,50.0,-0.359833239,51.0,-0.06953137200000001,,,,,,,,
27,omics__wt_thr,-0.1622604655,0.2254087342120264,2.0,52.0,-0.002872421,53.0,-0.32164851,,,,,,,,
28,omics__bw_ac,-0.24729157550000003,0.05686052880518596,2.0,54.0,-0.28749804100000004,55.0,-0.20708511000000002,,,,,,,,
29,omics__bw_fum,-0.472400774,0.14151664736135577,2.0,56.0,-0.372333393,57.0,-0.572468155,,,,,,,,
30,omics__bw_glc,0.016258778,0.14547241906998837,2.0,58.0,-0.086605756,59.0,0.11912331200000001,,,,,,,,
31,omics__bw_pyr,0.008859066000000002,0.055171986803090496,2.0,60.0,0.047871552000000005,61.0,-0.03015342,,,,,,,,
32,ompr__wt_nacl,-0.946375892,0.15407723543137286,2.0,62.0,-1.05532495,63.0,-0.8374268340000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2754898975,0.008811029204875228,2.0,64.0,-0.26925955900000004,65.0,-0.281720236,,,,,,,,
34,minspan__wt_ade,-0.201111329,,1.0,66.0,-0.201111329,,,,,,,,,,
35,minspan__wt_glc,-0.2255982596666667,0.06280947860211647,3.0,67.0,-0.28101042400000004,68.0,-0.23841562300000002,69.0,-0.157368732,,,,,,
36,minspan__wt_glc_anaero,-0.169282182,0.06919282250114958,2.0,70.0,-0.12035546800000001,71.0,-0.218208896,,,,,,,,
37,minspan__wt_trp,-0.760552773,,1.0,72.0,-0.760552773,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.481068459,,1.0,73.0,-0.481068459,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.846103264,,1.0,74.0,-0.846103264,,,,,,,,,,
40,minspan__bw_delmntr,0.12347931200000001,,1.0,75.0,0.12347931200000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.297945871,,1.0,76.0,-1.297945871,,,,,,,,,,
42,minspan__bw_delnac_glc,0.127351774,,1.0,77.0,0.127351774,,,,,,,,,,
43,cra_crp__wt_ac,-0.453425191,0.15298452069498844,2.0,78.0,-0.5616015830000001,79.0,-0.345248799,,,,,,,,
44,cra_crp__wt_fru,-0.48175230550000003,0.09767519890574909,2.0,80.0,-0.5508191010000001,81.0,-0.41268551000000003,,,,,,,,
45,cra_crp__delcra_ac,-0.0022258255,0.0015446938553851052,2.0,82.0,-0.003318089,83.0,-0.001133562,,,,,,,,
46,cra_crp__delcra_fru,0.1586870325,0.0920555794851404,2.0,84.0,0.223780157,85.0,0.093593908,,,,,,,,
47,cra_crp__delcra_glc,0.12950360800000002,0.02519019824715955,2.0,86.0,0.11169144800000001,87.0,0.147315768,,,,,,,,
48,rpoB__wt_031,-0.09083368800000001,,1.0,88.0,-0.09083368800000001,,,,,,,,,,
49,rpoB__wt_044,0.033176689,,1.0,89.0,0.033176689,,,,,,,,,,
50,rpoB__wt_lb,0.2056392055,0.19400348172281087,2.0,90.0,0.068458028,91.0,0.342820383,,,,,,,,
51,rpoB__rpoBE546V_031,-0.25110250100000003,,1.0,92.0,-0.25110250100000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11441377200000001,,1.0,93.0,0.11441377200000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5335728145,0.20972834859700737,2.0,94.0,-0.6818731520000001,95.0,-0.385272477,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.23326885700000002,,1.0,96.0,-0.23326885700000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1075507015000001,0.07699020564991259,2.0,97.0,-1.161990998,98.0,-1.053110405,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.972477487,0.2414168560419509,2.0,99.0,-0.801769991,100.0,-1.143184983,,,,,,,,
57,crp__wt_fru,-0.396778571,,1.0,101.0,-0.396778571,,,,,,,,,,
58,crp__wt_glyc,-0.393790407,0.02718768580855713,2.0,102.0,-0.413015004,103.0,-0.37456581,,,,,,,,
59,crp__delar1_glyc,-0.11851486650000001,0.03449426189785781,2.0,104.0,-0.09412374,105.0,-0.142905993,,,,,,,,
