k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.03555058,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0242923744,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0159448041,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0157970152,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0146761383,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0139956709,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0136298949,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0123887184,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0118600258,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.011798475800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0107484235,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.010370610300000001,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0101999228,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0101399599,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,-0.0092762638,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0082488365,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0073038987,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0069364072,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0066733930000000006,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0065660069,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0060673653000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0052426963,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0051790628,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0050464102,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0049997985,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.0046139417000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0040559311,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0039880209,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.00387447,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0038732316,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0038037314,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0036239175,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,0.0033175023,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0032472676,,Translational machinery,Functional
30,Unc-7,False,-0.0027387926,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0026949934000000003,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,0.0025583332,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0022863695,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0021025351,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0020119299000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0015709791000000002,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0013007948000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0012781765,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0012652232,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.000712725,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.00045600050000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0001595713,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,8.76744e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-6.691640000000001e-05,,Consists of cyd operon,Energy metabolism
