,PA3016
SRX7442752,0.12671192
SRX7442753,-0.12671192
SRX7442754,0.8539666760000001
SRX7442755,1.55543028
SRX7442756,-0.21651877600000002
SRX7442757,0.12135050400000001
SRX7442758,-1.034107257
SRX7442759,0.777623315
SRX7442761,0.566718041
SRX7874204,0.159678394
SRX7874205,-0.159678394
SRX7874206,-0.42193898300000005
SRX7874207,-0.11525442200000001
SRX8639787,0.155883088
SRX8639788,-0.155883088
SRX8639789,0.113215614
SRX8639790,0.33285870500000003
SRX8639791,-0.5343131520000001
SRX8639792,-0.73072962
SRX8639793,0.066513638
SRX8639794,0.48690672900000004
SRX8639795,0.45502034100000005
SRX8639796,0.08781530600000001
SRX8639797,-0.9096231330000001
SRX8639798,0.02901618
SRX8639800,0.611244513
SRX2940624,0.948594942
SRX2940626,0.6248932060000001
SRX2940627,0.09829755500000001
SRX2940628,-0.10282817500000001
SRX2940629,0.00453062
ERX2195929,-0.11342919600000001
ERX2195930,0.11342919600000001
ERX2195931,0.10024318500000001
ERX2195932,0.03656544
ERX2195933,0.161510856
ERX2195934,-0.010452891
SRX4579961,0.386763623
SRX4579962,-0.06967485100000001
SRX4579963,-0.317088772
SRX4579964,-0.389950982
SRX4579965,-0.55325713
SRX4579966,-0.842961574
SRX540108,0.172759883
SRX540109,-0.172759883
SRX540110,0.088951028
SRX540111,0.614870527
SRX540112,-0.165116003
SRX540113,-2.994486821
SRX540114,0.8118066570000001
SRX540115,-2.994486821
SRX1737662,0.107657266
SRX1737664,-0.18965980200000002
SRX1737665,-0.9351214130000001
SRX1737667,0.151125261
SRX1737668,0.186197822
SRX1737670,-0.337323083
SRX6976948,0.08262743700000001
SRX6976949,0.09235143100000001
SRX6976950,-0.174978868
SRX6976951,0.110432521
SRX6976952,-0.276579209
SRX6976953,-0.071417
SRX5630349,-0.29571914
SRX5630350,0.29571914
SRX5630351,0.281386367
SRX5630352,-0.417158315
SRX4342817,0.457117231
SRX4342818,-1.911925235
SRX4342819,1.455003426
SRX4342820,0.783948902
SRX4342821,0.6708591030000001
SRX4342822,1.153985104
SRX1411278,-0.515994831
SRX1411287,-0.041837859000000005
SRX1411289,-0.019810012000000002
SRX1411279,1.2893701530000001
SRX1411280,-0.7733753210000001
SRX1411281,-0.250090757
SRX1411282,-0.0057389730000000005
SRX1411283,-0.153324278
SRX1411284,-0.531558795
SRX1411285,0.135599877
SRX1411286,1.146423097
SRX1411288,-0.285251925
SRX2662717,-0.556157898
SRX2662718,-0.36760030600000004
SRX2662721,0.352853159
SRX2662722,-0.352853159
ERX2300159,0.98758585
ERX2300160,-0.98758585
ERX2300161,1.652884607
ERX2300162,1.235326909
ERX2300163,1.193711745
ERX2300164,0.24632141500000002
ERX2300165,0.968716809
ERX2300166,1.042970852
ERX2300167,1.099067299
