,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17919771577833465,2.0,0.0,0.12671192,1.0,-0.12671192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.204698478,0.49600967114395494,2.0,2.0,0.8539666760000001,3.0,1.55543028,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37642517633333333,0.5940944386328293,3.0,4.0,-0.21651877600000002,5.0,0.12135050400000001,6.0,-1.034107257,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6721706780000001,0.14913254943340687,2.0,7.0,0.777623315,8.0,0.566718041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22581935041275467,2.0,9.0,0.159678394,10.0,-0.159678394,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2685967025,0.2168587327683194,2.0,11.0,-0.42193898300000005,12.0,-0.11525442200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22045197719419868,2.0,13.0,0.155883088,14.0,-0.155883088,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20474211325,0.5083934444046561,4.0,15.0,0.113215614,16.0,0.33285870500000003,17.0,-0.5343131520000001,18.0,-0.73072962,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.27406400350000004,0.22789833509653115,4.0,19.0,0.066513638,20.0,0.48690672900000004,21.0,0.45502034100000005,22.0,0.08781530600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08978748000000003,0.7673625814336025,3.0,23.0,-0.9096231330000001,24.0,0.02901618,25.0,0.611244513,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.786744074,0.22889169260745754,2.0,26.0,0.948594942,27.0,0.6248932060000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.8912057932946783e-19,0.10063937949528766,3.0,28.0,0.09829755500000001,29.0,-0.10282817500000001,30.0,0.00453062,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16041310735227604,2.0,31.0,-0.11342919600000001,32.0,0.11342919600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.06840431250000001,0.04502696530016778,2.0,33.0,0.10024318500000001,34.0,0.03656544,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.07552898250000001,0.12159673162194783,2.0,35.0,0.161510856,36.0,-0.010452891,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3570616013144135,3.0,37.0,0.386763623,38.0,-0.06967485100000001,39.0,-0.317088772,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5953898953333333,0.22942542699540286,3.0,40.0,-0.389950982,41.0,-0.55325713,42.0,-0.842961574,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2443193695725891,2.0,43.0,0.172759883,44.0,-0.172759883,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3519107775,0.3718812441011317,2.0,45.0,0.088951028,46.0,0.614870527,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5798014120000001,2.0006672918991293,2.0,47.0,-0.165116003,48.0,-2.994486821,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.091340082,2.691455929479929,2.0,49.0,0.8118066570000001,50.0,-2.994486821,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3390413163333334,0.5371991911410852,3.0,51.0,0.107657266,52.0,-0.18965980200000002,53.0,-0.9351214130000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2926562281538586,3.0,54.0,0.151125261,55.0,0.186197822,56.0,-0.337323083,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15161412269227784,3.0,57.0,0.08262743700000001,58.0,0.09235143100000001,59.0,-0.174978868,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.079187896,0.19362285481802075,3.0,60.0,0.110432521,61.0,-0.276579209,62.0,-0.071417,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.418210018441308,2.0,63.0,-0.29571914,64.0,0.29571914,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06788597399999999,0.4939456816040005,2.0,65.0,0.281386367,66.0,-0.417158315,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,1.2818010875498433,4.0,67.0,0.457117231,68.0,-1.911925235,70.0,0.783948902,71.0,0.6708591030000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.304494265,0.2128520967475957,2.0,69.0,1.455003426,72.0,1.153985104,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,1.1240185594993117,3.0,73.0,-0.515994831,76.0,1.2893701530000001,77.0,-0.7733753210000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11563326533333335,0.14730639426447592,3.0,74.0,-0.041837859000000005,75.0,-0.019810012000000002,84.0,-0.285251925,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13638466933333335,0.12305348976087806,3.0,78.0,-0.250090757,79.0,-0.0057389730000000005,80.0,-0.153324278,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2501547263333333,0.8448360300077832,3.0,81.0,-0.531558795,82.0,0.135599877,83.0,1.146423097,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.46187910200000004,0.1333303519474063,2.0,85.0,-0.556157898,86.0,-0.36760030600000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.49900972298399016,2.0,87.0,0.352853159,88.0,-0.352853159,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3966573030777611,2.0,89.0,0.98758585,90.0,-0.98758585,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.444105758,0.2952578797924445,2.0,91.0,1.652884607,92.0,1.235326909,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.72001658,0.6699061267735611,2.0,93.0,1.193711745,94.0,0.24632141500000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.0058438305,0.052505537335817525,2.0,95.0,0.968716809,96.0,1.042970852,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7998229125,0.4231954698523163,2.0,97.0,1.099067299,98.0,0.5005785260000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.8452893000000001,0.1470297849859991,2.0,99.0,0.7413235420000001,100.0,0.9492550580000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.12071163256197168,5.0,101.0,0.01384159,102.0,-0.044469058000000006,103.0,-0.095743117,104.0,-0.076393717,105.0,0.202764301,,,,,,
42,Mucin_glycans__MUC5B,0.30510781200000003,0.08596936221993697,2.0,106.0,0.24431829300000002,107.0,0.36589733100000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3584436385,0.18669871511976324,2.0,108.0,0.490459566,109.0,0.226427711,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13733274566666667,0.40728285399430025,3.0,110.0,-0.47435407,111.0,-0.252885093,112.0,0.31524092600000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.460413039,0.48634636801557124,3.0,113.0,-0.10062726400000001,114.0,0.719529371,115.0,0.76233701,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.45763837777173483,6.0,116.0,-0.42743341900000004,117.0,-0.31669624300000004,118.0,-0.35582820800000003,119.0,0.007135225,120.0,0.688491045,121.0,0.40433159900000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10031014110906596,2.0,122.0,0.070929981,123.0,-0.070929981,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.978199045,0.6148126825632976,2.0,124.0,0.5434608280000001,125.0,1.412937262,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05397320600000001,0.30696563203052685,2.0,126.0,0.271030686,127.0,-0.163084274,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.759362356,0.1437256202463167,4.0,128.0,-0.618745781,129.0,-0.952772437,130.0,-0.69175211,131.0,-0.774179096,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999946642406e-10,0.16419710331052406,4.0,132.0,0.18664333400000002,133.0,-0.202087504,134.0,-0.042714567,135.0,0.058158736,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.329754104,0.06571361106455184,2.0,136.0,1.283287564,137.0,1.376220644,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333343143637e-10,0.19541032478816808,3.0,138.0,0.206029125,139.0,-0.182696397,140.0,-0.023332729,,,,,,,,,,
