,PA4668
SRX7442752,0.121263595
SRX7442753,-0.121263595
SRX7442754,-0.493777715
SRX7442755,-0.6647194270000001
SRX7442756,-0.286817102
SRX7442757,-0.40868581600000004
SRX7442758,-0.32125254400000003
SRX7442759,-0.997907756
SRX7442761,-1.095009659
SRX7874204,-0.163694855
SRX7874205,0.163694855
SRX7874206,-0.955453227
SRX7874207,-0.548297115
SRX8639787,-0.024251618000000003
SRX8639788,0.024251618000000003
SRX8639789,0.13472757
SRX8639790,0.126351626
SRX8639791,-0.142591632
SRX8639792,0.18488094500000002
SRX8639793,-0.8995661660000001
SRX8639794,-0.929045322
SRX8639795,-0.922262511
SRX8639796,-0.922675138
SRX8639797,0.426297156
SRX8639798,0.229537769
SRX8639800,0.718179768
SRX1156127,0.216648517
SRX1156135,-0.216648517
SRX1156136,-0.6099206650000001
SRX1156137,-0.321627161
SRX1156138,-0.09416519400000001
SRX1156140,-0.152968023
ERX2195929,0.076567247
ERX2195930,-0.076567247
ERX2195931,-0.085836775
ERX2195932,-0.07566276300000001
ERX2195933,-0.1197864
ERX2195934,-0.09564850500000001
SRX4579961,0.20612021200000002
SRX4579962,0.333447329
SRX4579963,-0.53956754
SRX4579964,0.6813162190000001
SRX4579965,0.871208603
SRX4579966,0.787083969
SRX5630349,0.232181504
SRX5630350,-0.232181504
SRX5630351,0.31356124100000005
SRX5630352,0.13616913
SRX1411278,-0.942227633
SRX1411287,-0.78794884
SRX1411289,-0.19855915600000001
SRX1411279,0.6853985930000001
SRX1411280,0.25682904100000004
SRX1411281,-0.5975245180000001
SRX1411282,-1.973388155
SRX1411283,-1.139391705
SRX1411284,-0.146249642
SRX1411285,-0.42623649500000005
SRX1411286,0.75936943
SRX1411288,-0.840910314
SRX2711962,-0.016231306
SRX2711963,0.016231305
SRX2711964,0.707827434
SRX2711965,0.6062998510000001
SRX2711966,-0.185969758
SRX2711967,-0.99358935
ERX3558798,0.127400432
ERX3558799,-0.060244271
ERX3558800,-0.006965224000000001
ERX3558801,0.017741835
ERX3558802,-0.074317537
ERX3558803,-0.032092544
ERX3558804,0.012913281
ERX3558805,0.093496801
ERX3593017,-1.57194156
ERX3593018,-1.694018612
ERX3593020,-0.043152409
ERX3593021,-0.0009217680000000001
ERX3593022,0.044074178000000006
SRX7058492,0.011755333000000001
SRX7058494,-0.07928389999999999
SRX7058495,-0.005273461
SRX7058509,-0.011755333000000001
SRX2662717,1.133467891
SRX2662718,1.566433718
SRX2662721,0.032965057
SRX2662722,-0.032965057
SRX8143226,0.057779121
SRX8143227,-0.057779122
SRX8143228,0.225092067
SRX8143229,0.366381817
ERX2456848,-0.10717461900000001
ERX2456849,-0.241074962
ERX2456850,0.402875076
ERX2456851,0.021212056
ERX2456852,0.41485792600000004
ERX2456853,0.5346855180000001
ERX2456854,-0.14702441600000002
ERX2456855,-0.149554442
ERX2456856,-0.251637689
ERX2456857,-0.176824229
ERX2456858,0.48159462000000003
ERX2456859,0.24344615700000002
SRX540108,0.253687381
SRX540109,-0.253687381
SRX540110,0.44694686600000005
SRX540111,0.831655071
SRX540112,-1.77015499
SRX540113,-1.607831851
SRX540114,0.700239118
SRX540115,0.712595316
SRX1737662,-0.298558351
SRX1737664,-0.465457991
SRX1737665,-0.874631522
SRX1737667,0.092999997
SRX1737668,-0.065339164
SRX1737670,-0.027660832000000003
SRX1516139,-0.037563980000000004
SRX1516140,0.037563980000000004
SRX1516141,-0.076708302
SRX1516142,-0.06366733100000001
SRX591667,0.515839355
SRX591668,0.27783824
SRX591669,-0.399340024
SRX591670,-1.822897877
SRX591671,-0.154538363
SRX591675,-0.515839355
SRX591676,-0.14664574300000002
SRX591677,-0.171956033
SRX591678,-2.036825958
SRX591679,-0.012197956000000001
SRX2520351,-0.319486657
SRX2520352,-0.354845273
SRX2520353,-1.5616384540000001
SRX2520354,-1.7148858050000002
SRX2520355,0.21293612
SRX2520356,0.09277326300000001
SRX2520357,0.368622549
SRX2520358,-0.233188958
SRX2520359,0.435060779
SRX2520360,0.076616232
SRX2652927,-0.08703825500000001
SRX2652931,-0.45529954600000005
SRX2652933,0.022801533000000002
SRX2652935,0.20624804
SRX2652937,-0.229049573
SRX2940624,0.080239128
SRX2940626,-0.23453731500000002
SRX2940627,0.17897046500000002
SRX2940628,-0.22880899000000002
SRX2940629,0.049838526
SRX3763712,-0.073410852
SRX3763714,0.073410851
SRX3763715,0.14928666100000001
SRX3763716,-0.260913501
SRX3763717,0.65072051
ERX2259197,0.48317512100000004
ERX2259198,0.46446597100000003
ERX2259199,0.160590604
ERX2259200,-0.160590604
SRX6976948,-0.09389029600000001
SRX6976949,0.015374899000000001
SRX6976950,0.078515398
SRX6976951,0.453452471
SRX6976952,0.328496489
SRX6976953,0.5748112400000001
SRX4342817,0.165693318
SRX4342818,0.026899772000000002
SRX4342819,-0.424345289
SRX4342820,0.070082031
SRX4342821,-0.262675119
SRX4342822,0.19557512400000002
ERX2300159,-0.180585554
ERX2300160,0.180585555
ERX2300161,-0.35069632100000003
ERX2300162,0.216165569
ERX2300163,-0.213278183
ERX2300164,-0.6252093780000001
ERX2300165,-0.460866582
ERX2300166,-0.25701513600000003
ERX2300167,-0.382088833
ERX2300168,-0.344202076
ERX2300169,-0.24909114300000001
ERX2300170,-0.37155889400000003
ERX2068556,-0.068788894
ERX2068557,-0.12917229500000002
ERX2068558,-0.10917154500000001
ERX2068559,0.170664749
ERX2068560,-0.056227862
ERX2068561,-0.114436887
SRX6747256,0.049884872000000004
SRX6747257,0.10711121200000001
SRX6747258,-0.044283887
SRX6747259,-0.086783517
SRX6747260,-0.025928679000000003
