,BSU_17290
SRX8138083,0.35828560700598633
SRX8138084,-0.17185527610717166
SRX8138085,-0.18643033089881467
SRX8138086,0.0429007677233777
SRX8138087,0.3389751030411121
SRX8138088,0.4289980629735037
ERX4111143,-0.2361186187076365
ERX4111144,-0.16084616132650265
ERX4111145,-0.21301718539376055
ERX4111146,-0.2309692895777662
ERX4111148,-0.2921811525142912
ERX4111149,-0.29363505042816485
ERX4111150,-0.2917574682737287
ERX4111151,0.2361186187076356
ERX4111152,-0.15774397567329146
ERX4111153,-0.17831331002851236
ERX4111154,-0.2711887436427212
ERX4111156,-0.2454227354324905
ERX4111157,-0.7121879627536138
ERX4111158,-0.7125026039691189
SRX5577041,0.12860938169608185
SRX5577042,-0.1961808375852483
SRX5577043,-0.0868778846126883
SRX5577044,0.15444934050185388
SRX5577045,-0.7379840465941543
SRX5577046,-0.772544737343182
SRX5577047,-0.6236505236379264
SRX5577048,-0.7776669831871752
SRX5577049,-1.543276564339715
SRX5577050,-1.5651093815145574
SRX5577051,-1.195599151502832
SRX5577052,-0.9604779696474202
SRX5577053,-0.32994572290477464
SRX5577054,-1.5006333694282592
SRX5577055,0.09751412988439513
SRX5577056,-1.3486491963827207
SRX5577057,-0.8227090951986531
SRX5577058,-1.4485001224911151
SRX5577059,-1.7428505768076752
SRX5577060,-1.5419172186344587
SRX5577061,1.044973646600292
SRX5577062,-1.7871937355522514
SRX5577063,-1.9440701218652483
SRX5577064,-0.18890396537937448
SRX5577065,-1.9959757371347175
SRX5577066,-0.21496318209979395
SRX5577067,0.7314816949741489
SRX5577068,-0.2961202582609843
SRX533166,0.10649217748594264
SRX533171,-0.10649217748594177
SRX533786,0.3877875506335151
SRX533787,0.2281432544089883
SRX533789,0.5421924169731795
SRX533791,0.2369955166275899
SRX533792,0.5452691481644507
SRX533793,0.2550368284344824
SRX533794,0.3553797099407774
SRX533795,0.22350735053665627
SRX4703435,-0.5519216101964937
SRX4703436,0.03217132294084246
SRX4703437,0.5197502872556514
SRX4703438,0.8497806954992884
SRX4703439,1.0095628448076537
SRX4703440,0.7869810161096096
SRX6902408,0.09147651471130702
SRX6902409,0.7940202295469899
SRX6902410,0.4406234297422138
SRX6902411,0.7064121631359868
SRX6902412,0.7462147986069514
SRX6902413,0.5589108948564281
SRX6902414,-0.07563322252016791
SRX6902415,0.07563322252016791
SRX5278698,0.17526653945348247
SRX5278699,0.5927572321432657
SRX5278700,-0.7680237715967486
SRX5278701,1.0990578840693712
SRX5278702,1.2857570593954133
SRX5278703,1.093169440889429
SRX5278704,1.6117996225631996
SRX5278705,1.9137446565966532
SRX5278707,2.214454203042103
SRX5278708,2.8768504430311013
SRX5278709,3.02660773620823
SRX5278710,1.3635039067171384
SRX5278711,1.33040349640015
SRX5278713,1.9593219890124525
SRX5278714,1.5163033391808547
SRX5278715,2.769515631672961
SRX5278716,1.2068667221746177
SRX5278717,0.8727943344814104
SRX5278718,-0.28699575566291946
SRX5278719,1.7074237023970282
SRX5278720,1.7501924891946683
SRX5278721,1.4132122750045475
SRX1254783,-1.902449322634624
SRX1254784,-1.828263871860054
SRX1254785,-1.0244271858827396
SRX1254786,-1.8164617517500503
SRX1473807,0.01470104014869733
SRX1473808,-0.16856881911358368
SRX1473809,0.15386777896488454
SRX7520944,0.8218636035086675
SRX7520945,0.18583440826332787
SRX7520946,-0.4423395940516941
SRX7520947,-0.5653584177203013
SRX7520948,-0.6186003596197733
SRX7520949,-0.7606409256858533
SRX7520950,0.3892970044295918
SRX7520951,0.2650649404399488
SRX959206,0.2418811909864864
SRX959207,0.4705730231361214
SRX959208,-0.21554603867256628
SRX959209,0.3395170975548423
SRX959210,0.3168890681350298
SRX959211,0.3215540975520419
SRX959212,-0.37740889952317497
SRX959213,0.5653871107532797
SRX959214,-0.1053101905788436
SRX959215,0.031684086759380385
SRX959216,-0.18519452205051803
SRX959217,0.07084241463987251
SRX3269802,0.20022788112715872
SRX3269803,-0.20022788112715784
SRX3269804,1.9452354571662658
SRX3269805,1.1859586523901129
SRX3269806,1.2358352649853153
SRX3269807,0.7934231242219711
SRX3269808,-0.2649119669272162
SRX3269809,0.3199432787102836
SRX3269810,0.30081646316452204
SRX3269811,-0.4840608727572939
SRX2529102,0.02566150907262976
SRX2529103,-0.02566150907263065
SRX2529104,-0.0292756155540852
SRX2529105,-0.17797949728830087
ERX1981712,-0.21881233733770775
ERX1981713,-0.11654539042703947
ERX1981714,-0.2731770946289416
ERX1981715,-0.16508917971910184
ERX1981716,0.06638107947356797
ERX1981717,0.09870810024553567
ERX2274784,0.06732807949712605
ERX2274785,0.5626994547595716
ERX2274786,0.5771841759337466
ERX2274787,1.8302045092398904
ERX2274788,2.11391875003709
ERX2274789,1.6061596760091508
ERX2274790,0.7158660669683732
ERX2274791,0.6111821314243917
ERX2274792,0.08005892342213805
ERX2274793,1.933611244466093
ERX2274794,1.6148535409188547
ERX2274795,1.440631858831999
ERX2274796,0.11690454439882457
ERX2274797,0.05799511325118889
ERX2274798,-0.17489965765001525
ERX2274799,1.877009487656672
ERX2274800,2.0830892555199183
ERX2274801,1.8516997188367963
ERX1819430,-0.2157804239549677
ERX1819431,-0.5372400222025648
ERX1819432,-0.4221147827270881
ERX1819433,-1.103828111166231
ERX1819434,0.12035596695562845
ERX1819435,-0.05164672591339947
ERX1819436,0.054327462301871236
ERX1819437,0.23619044543380865
ERX1819438,-0.31742673459723925
ERX1819439,-0.29053516560463155
ERX1819440,-0.030969926851676988
ERX1819441,-0.4441692246496345
ERX1819442,0.1970707676416099
ERX1819443,-0.3037558052227167
ERX1819444,0.22702771102349395
ERX1819445,-0.7307287041332167
ERX3440914,0.2527486196678894
ERX3440915,-0.5727758061214423
ERX3440916,-0.9589351079068968
ERX3440917,0.4874020808076005
ERX3440918,-0.2044265133128964
ERX3440919,-1.4520544451773258
ERX3440920,-0.7780727734711947
ERX3440921,-1.5598207455299504
ERX3440922,-0.4394138709590987
ERX3440923,-0.5210458121169692
ERX3440924,-0.21430407632985385
ERX3440925,-0.18308910132737302
ERX3440926,-0.4833764982640756
ERX3440927,0.3875612828519981
ERX3440928,-0.14371149915097714
ERX3440929,-0.18178064540577488
ERX3440930,-0.3093228538787773
ERX3440931,0.7127378266904265
ERX3440932,-0.30593543526845224
ERX3440933,0.024285584842215883
ERX3440934,0.2641023691802613
ERX3440935,-0.2156082828018349
ERX3440936,-0.06965951834051687
ERX3440937,-0.10930999514872396
ERX3440938,-1.0237711042375948
ERX3440939,0.6355905313269532
ERX3440940,-0.9243426161945256
ERX3440941,0.5330393604858088
ERX3440942,-0.7945570746817807
ERX3440943,-0.9709783004177884
SRX5347612,0.08857170719895002
SRX5347613,-0.2540038302855332
SRX5347614,0.16543212308658184
SRX5347615,0.06267384797236186
SRX5347616,0.5989223034284894
SRX5347617,0.5321142761425071
SRX5347618,0.5188944172346774
SRX5347619,0.12853954319341465
SRX5347620,0.2008043634616783
SRX5347621,0.3828491275248007
SRX5347622,0.4613226927775678
SRX5347623,0.4690313153085723
SRX8170783,0.35828569732282123
SRX8170784,-0.17185527578865312
SRX8170785,-0.1864304215341672
SRX8170786,-0.07076737863181215
SRX8170787,-0.32055665335036304
SRX8170788,0.10725948310649967
SRX5177009,0.13464628672563128
SRX5177010,0.3366595659747427
SRX5177011,0.21554069849810764
SRX5177012,0.22332885066136446
SRX7354731,0.4036726104618591
SRX7354732,-0.4036726104618591
SRX7354733,0.4652684326366816
SRX7354734,-0.3237557610994997
SRX7354735,0.3213131396026623
SRX7354736,-0.08405883618568978
SRX7354737,-0.37405300502772176
SRX7354738,-0.3275116042529049
SRX2508581,-0.215303530231072
SRX2508582,-0.17311634411718926
SRX2508583,0.7090069685720208
SRX2508584,0.4342417404388388
SRX2508585,0.16113103766253278
SRX2508586,0.19228122372773535
SRX2508587,0.5149844371427919
SRX2508588,0.6536418981528258
SRX2508589,0.054172492568539184
SRX2508590,-0.2527198459253093
SRX2508591,0.13602664628519978
SRX2508592,0.17776386848963455
SRX1736086,-0.09313007803892104
SRX1736087,0.2596226386462801
SRX1736088,-0.16649256060735906
SRX1736089,-1.8571661305420737
SRX1736090,-1.4667520578826811
SRX1736091,-1.8071578268147312
SRX1736092,0.8913027745602835
SRX1736093,0.4123216235224709
SRX1736094,-0.8581191066896388
SRX1736095,-2.185673865338676
SRX1736096,-2.2097269276656597
SRX1736097,-1.5941826962910983
SRX7176371,-0.03345919091602933
SRX7176372,0.21479631682151726
SRX7176373,-0.181337125905487
SRX7176374,0.03653494331797269
SRX7176375,0.6607811943551454
SRX7176376,0.21322046544983486
