,PA2596
SRX7442752,0.290294773
SRX7442753,-0.290294773
SRX7442754,0.597483533
SRX7442755,0.723985846
SRX7442756,0.27634986
SRX7442757,-0.048351709
SRX7442758,-0.131483094
SRX7442759,0.7644942520000001
SRX7442761,0.574365879
SRX7874204,-0.261402472
SRX7874205,0.261402472
SRX7874206,-0.8509628210000001
SRX7874207,-0.635244907
SRX8639787,-0.042678054
SRX8639788,0.042678054
SRX8639789,0.140354864
SRX8639790,0.655309946
SRX8639791,-0.24941700400000003
SRX8639792,-0.045900862
SRX8639793,-2.4728914570000002
SRX8639794,-2.084661289
SRX8639795,-1.979236895
SRX8639796,-2.060467706
SRX8639797,0.249491971
SRX8639798,0.633392864
SRX8639800,0.98288791
SRX2940624,-0.32931204000000003
SRX2940626,-1.808491448
SRX2940627,0.238740626
SRX2940628,-0.41810056500000004
SRX2940629,0.17935993800000002
ERX2195929,-0.170322991
ERX2195930,0.170322991
ERX2195931,0.705546262
ERX2195932,0.838283089
ERX2195933,-0.271992497
ERX2195934,-0.33332920600000004
SRX4579961,0.23414833300000001
SRX4579962,0.194766346
SRX4579963,-0.42891467800000005
SRX4579964,-0.6300557440000001
SRX4579965,-0.8695900270000001
SRX4579966,-0.397124052
SRX540108,-0.0063171370000000004
SRX540109,0.0063171370000000004
SRX540110,1.100494612
SRX540111,0.10244022900000001
SRX540112,3.2854161299999998
SRX540113,4.300989353
SRX540114,-0.072402377
SRX540115,1.166704042
SRX1737662,-0.377424696
SRX1737664,-0.166809333
SRX1737665,-0.29545749200000004
SRX1737667,-0.041816435000000006
SRX1737668,-0.014089977
SRX1737670,0.055906412
SRX6976948,-0.06477671
SRX6976949,-0.11014823100000001
SRX6976950,0.174924941
SRX6976951,-0.065657586
SRX6976952,-0.272472041
SRX6976953,-0.09224353
SRX5630349,-0.23770473500000003
SRX5630350,0.23770473500000003
SRX5630351,-0.7752504480000001
SRX5630352,0.42306374900000004
SRX4342817,-0.10464959400000001
SRX4342818,-0.44298180800000003
SRX4342819,1.067227561
SRX4342820,-0.2660921
SRX4342821,0.813723501
SRX4342822,0.48225308
SRX1411278,0.005102391
SRX1411287,0.677271473
SRX1411289,-0.367579743
SRX1411279,0.36822849300000005
SRX1411280,-0.37333088400000003
SRX1411281,-0.207907793
SRX1411282,0.343192543
SRX1411283,0.401388175
SRX1411284,-0.017922224
SRX1411285,0.066591047
SRX1411286,0.819298794
SRX1411288,0.216409859
SRX2662717,0.08488930700000001
SRX2662718,-0.5347574270000001
SRX2662721,0.13670137400000001
SRX2662722,-0.13670137400000001
ERX2300159,-0.046422417
ERX2300160,0.046422417
ERX2300161,0.106741179
ERX2300162,0.09370547600000001
ERX2300163,0.194331408
ERX2300164,0.33829069500000003
ERX2300165,0.431277161
ERX2300166,0.50026158
ERX2300167,-0.16376336500000002
ERX2300168,0.5010881380000001
ERX2300169,-0.08024856200000001
ERX2300170,-0.648813056
SRX6747256,-0.47002135600000006
SRX6747257,-0.09972517
SRX6747258,0.868005066
SRX6747259,-0.42633535
SRX6747260,0.12807681
SRX6747265,-0.594078153
SRX6747266,-0.184985693
SRX6747268,-0.024253754000000002
SRX6747269,-0.006058051
ERX2456848,-0.20505484300000001
ERX2456849,-0.600746536
ERX2456850,0.13614225300000002
ERX2456851,-0.7825618710000001
ERX2456852,-0.052973446
ERX2456853,-0.202945165
ERX2456854,-0.068281403
ERX2456855,-0.15209170300000002
ERX2456856,0.086106132
ERX2456857,-0.266563688
ERX2456858,0.558293663
ERX2456859,-0.15746300200000002
