,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41053880506261897,2.0,0.0,0.290294773,1.0,-0.290294773,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6607346895,0.08945064335808317,2.0,2.0,0.597483533,3.0,0.723985846,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03217168566666667,0.21551088698386991,3.0,4.0,0.27634986,5.0,-0.048351709,6.0,-0.131483094,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6694300655000001,0.13444106184426535,2.0,7.0,0.7644942520000001,8.0,0.574365879,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36967892114025325,2.0,9.0,-0.261402472,10.0,0.261402472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7431038640000001,0.15253559981281653,2.0,11.0,-0.8509628210000001,12.0,-0.635244907,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06035588278249132,2.0,13.0,-0.042678054,14.0,0.042678054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.125086736,0.3876680616623478,4.0,15.0,0.140354864,16.0,0.655309946,17.0,-0.24941700400000003,18.0,-0.045900862,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14931433675,0.22038014831989622,4.0,19.0,-2.4728914570000002,20.0,-2.084661289,21.0,-1.979236895,22.0,-2.060467706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6219242483333334,0.36683245180109847,3.0,23.0,0.249491971,24.0,0.633392864,25.0,0.98288791,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0689017440000002,1.045937789988303,2.0,26.0,-0.32931204000000003,27.0,-1.808491448,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.3633009470917706,3.0,28.0,0.238740626,29.0,-0.41810056500000004,30.0,0.17935993800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2408730838561506,2.0,31.0,-0.170322991,32.0,0.170322991,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7719146755,0.09385911048488561,2.0,33.0,0.705546262,34.0,0.838283089,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3026608515,0.04337160286956597,2.0,35.0,-0.271992497,36.0,-0.33332920600000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3719725610745464,3.0,37.0,0.23414833300000001,38.0,0.194766346,39.0,-0.42891467800000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6322566076666667,0.23624067650139047,3.0,40.0,-0.6300557440000001,41.0,-0.8695900270000001,42.0,-0.397124052,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008933780820768887,2.0,43.0,-0.0063171370000000004,44.0,0.0063171370000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6014674205,0.7057310222122558,2.0,45.0,1.100494612,46.0,0.10244022900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.7932027415,0.7181187127747781,2.0,47.0,3.2854161299999998,48.0,4.300989353,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5471508325000001,0.8761805514866795,2.0,49.0,-0.072402377,50.0,1.166704042,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2798971736666667,0.10616638080334775,3.0,51.0,-0.377424696,52.0,-0.166809333,53.0,-0.29545749200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05036203227970203,3.0,54.0,-0.041816435000000006,55.0,-0.014089977,56.0,0.055906412,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15317863743797133,3.0,57.0,-0.06477671,58.0,-0.11014823100000001,59.0,0.174924941,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.143457719,0.11251766334861628,3.0,60.0,-0.065657586,61.0,-0.272472041,62.0,-0.09224353,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3361652600773026,2.0,63.0,-0.23770473500000003,64.0,0.23770473500000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17609334950000002,0.8473360946908125,2.0,65.0,-0.7752504480000001,66.0,0.42306374900000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5598021559757879,4.0,67.0,-0.10464959400000001,68.0,-0.44298180800000003,70.0,-0.2660921,71.0,0.813723501,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7747403205,0.4136394223361811,2.0,69.0,1.067227561,72.0,0.48225308,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3708060182893405,3.0,73.0,0.005102391,76.0,0.36822849300000005,77.0,-0.37333088400000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17536719633333334,0.5236333555201073,3.0,74.0,0.677271473,75.0,-0.367579743,84.0,0.216409859,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.17889097499999998,0.33623897467531666,3.0,78.0,-0.207907793,79.0,0.343192543,80.0,0.401388175,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.289322539,0.46091403362411154,3.0,81.0,-0.017922224,82.0,0.066591047,83.0,0.819298794,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.22493406000000002,0.4381564075514968,2.0,85.0,0.08488930700000001,86.0,-0.5347574270000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1933249371058368,2.0,87.0,0.13670137400000001,88.0,-0.13670137400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06565121171953933,2.0,89.0,-0.046422417,90.0,0.046422417,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10022332750000001,0.009217633988833818,2.0,91.0,0.106741179,92.0,0.09370547600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2663110515,0.10179458805248041,2.0,93.0,0.194331408,94.0,0.33829069500000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.4657693705,0.048779350471114084,2.0,95.0,0.431277161,96.0,0.50026158,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.16866238650000004,0.47012100625336833,2.0,97.0,-0.16376336500000002,98.0,0.5010881380000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.364530809,0.4020358092492981,2.0,99.0,-0.08024856200000001,100.0,-0.648813056,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.5437056830557941,5.0,101.0,-0.47002135600000006,102.0,-0.09972517,103.0,0.868005066,104.0,-0.42633535,105.0,0.12807681,,,,,,
42,Mucin_glycans__MUC5B,-0.389531923,0.2892720525982864,2.0,106.0,-0.594078153,107.0,-0.184985693,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.015155902500000002,0.012866304979756408,2.0,108.0,-0.024253754000000002,109.0,-0.006058051,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22321970866666666,0.3687800748372771,3.0,110.0,-0.20505484300000001,111.0,-0.600746536,112.0,0.13614225300000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.34616016066666666,0.3853021135568136,3.0,113.0,-0.7825618710000001,114.0,-0.052973446,115.0,-0.202945165,,,,,,,,,,
