k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.078451483,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.056356193000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,0.030961098000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.030591839000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.029674171000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.026703586,,,Singlet
54,Singlet-7,False,0.025890154000000002,,,Singlet
81,Uncharacterized-2,False,-0.025477095,,,Uncharacterized
52,Singlet-6,False,-0.022833477,,,Singlet
74,HypR,False,-0.021933386000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.018787743000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
65,MexS-2,False,-0.018508302,GlcC/MexS,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.01781247,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,Iron acquisition,False,0.016882742000000003,,Iron acquisition,Metal Homeostasis
78,XisF4-1,False,-0.016665771,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,0.016191143,,,Singlet
23,EsrC,False,-0.015578276,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.015274779,PprB,Flp pilus assembly protein,Structural Components
20,GcsR,False,-0.014788294,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.014609215,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,0.01444413,RpoS/Sfa3,General stress response,Stress Response
105,Translational-3,False,0.014347559000000001,,,Translational
99,Anr-3,False,-0.013911258000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.013008709,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,-0.01296606,,,Uncharacterized
28,Uncharacterized-8,False,0.012772817,,,Translational
45,PA1226,False,-0.011958305,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,-0.011848523000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.011657304,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.011502992,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
