,BSU_32460
SRX8138083,0.6354643382325773
SRX8138084,-0.30092897694074416
SRX8138085,-0.33453536129183403
SRX8138086,-0.1642597041789089
SRX8138087,-0.17058619149398746
SRX8138088,-0.4478109812721862
ERX4111143,0.10983537619886884
ERX4111144,-0.6353619425943395
ERX4111145,-0.1997190273121596
ERX4111146,-0.016025677598043853
ERX4111148,-1.4979436828919714
ERX4111149,0.17404009719665492
ERX4111150,-0.18931597669385392
ERX4111151,-0.1098353761988684
ERX4111152,-0.5179994604715863
ERX4111153,0.41246184963650734
ERX4111154,0.3445882639757998
ERX4111156,0.5348676059596795
ERX4111157,0.4699238798003278
ERX4111158,0.3074402490264676
SRX5577041,0.20492684086250626
SRX5577042,-0.1971519482634596
SRX5577043,-0.06656730060089089
SRX5577044,0.058792408001844265
SRX5577045,-0.8212067580766362
SRX5577046,-0.6314725341212126
SRX5577047,-0.008493204384893538
SRX5577048,-0.2575809028936291
SRX5577049,0.05164209873679848
SRX5577050,-0.27059921591485825
SRX5577051,0.8777180215696623
SRX5577052,0.8553289158770498
SRX5577053,1.0967546477315375
SRX5577054,0.9648291680069968
SRX5577055,1.040683033031228
SRX5577056,0.10667842908018432
SRX5577057,0.1841522962215496
SRX5577058,-0.3403892742115007
SRX5577059,-0.3692670924736817
SRX5577060,2.0118649367598618
SRX5577061,2.6163960817476517
SRX5577062,3.69603323983308
SRX5577063,3.8313273131319594
SRX5577064,1.4077900181872767
SRX5577065,1.0669844535725581
SRX5577066,3.0405499885296843
SRX5577067,2.4411641845667584
SRX5577068,2.6945178195361428
SRX533166,0.5598887355523914
SRX533171,-0.5598887355523916
SRX533786,0.7220806514425835
SRX533787,-0.08899481968963574
SRX533789,0.5413269811280617
SRX533791,-0.5376083196882855
SRX533792,0.6338787013962661
SRX533793,-0.6299381874108405
SRX533794,-0.006387555428092551
SRX533795,-0.03584098126421908
SRX4703435,-0.05361903489328945
SRX4703436,-0.06866605567795947
SRX4703437,0.12228509057124848
SRX4703438,0.6134309421483359
SRX4703439,0.6039485026189091
SRX4703440,0.455407958280925
SRX6902408,-3.03814338033573
SRX6902409,-2.1682676756816988
SRX6902410,-1.8079157373890755
SRX6902411,-0.5185640820996023
SRX6902412,-0.6140827630367118
SRX6902413,-0.3982908116609645
SRX6902414,0.037695891976526674
SRX6902415,-0.03769589197652756
SRX5278698,0.21087901845215076
SRX5278699,-0.4417638646158981
SRX5278700,0.2308848461637472
SRX5278701,0.7205888051916811
SRX5278702,1.2122176939827425
SRX5278703,0.792442884777977
SRX5278704,1.8333804380723056
SRX5278705,-1.5778047412669984
SRX5278707,2.158611030496598
SRX5278708,2.632406868934962
SRX5278709,2.8580515420526598
SRX5278710,1.3830081449909768
SRX5278711,1.7194814087237686
SRX5278713,2.0074190724421093
SRX5278714,1.8587075364449248
SRX5278715,1.913317756896995
SRX5278716,0.8441156564241998
SRX5278717,1.2212521602874382
SRX5278718,0.4056250865731648
SRX5278719,1.3422036683345058
SRX5278720,2.0148655972711618
SRX5278721,1.3674085122131652
SRX1254783,5.813092444345534
SRX1254784,5.639558752941098
SRX1254785,5.904914659571563
SRX1254786,3.965347019727629
SRX1473807,0.10572806221123043
SRX1473808,-0.21303493595787826
SRX1473809,0.10730687374664738
SRX7520944,0.08370215414457505
SRX7520945,-0.13465334254618266
SRX7520946,-0.002886769536633693
SRX7520947,0.053837957938243086
SRX7520948,-3.1349667380580812
SRX7520949,-3.407974333824616
SRX7520950,-0.976634247932688
SRX7520951,-1.0491406069912979
SRX959206,1.03192689428923
SRX959207,1.5397361300021315
SRX959208,0.8063762748692107
SRX959209,0.8688657538491884
SRX959210,0.4173577849244592
SRX959211,1.1907408446247434
SRX959212,-0.3665038399218084
SRX959213,0.6103558765356776
SRX959214,-0.3816031983275261
SRX959215,0.8642841535404222
SRX959216,-0.9929466936275392
SRX959217,0.26641370180077484
SRX3269802,-0.1119771747342826
SRX3269803,0.1119771747342826
SRX3269804,0.9961701051067572
SRX3269805,0.7400501129879267
SRX3269806,0.8498702664808704
SRX3269807,1.346495215307291
SRX3269808,0.9359542041332798
SRX3269809,0.2035141789265396
SRX3269810,0.22328448181725855
SRX3269811,-0.5429289882063673
SRX2529102,0.5529185284181777
SRX2529103,-0.5529185284181772
SRX2529104,1.3923839446013258
SRX2529105,2.071300505728272
ERX1981712,2.4451960491618587
ERX1981713,1.7339725945387716
ERX1981714,1.6925895345683486
ERX1981715,-0.1691436622674556
ERX1981716,0.057419420421176426
ERX1981717,0.11172424184627873
ERX2274784,-0.24389853304555764
ERX2274785,0.5113842839433258
ERX2274786,-0.07061988394041974
ERX2274787,1.4486125693090686
ERX2274788,0.3139576213346067
ERX2274789,0.9868888614913568
ERX2274790,-0.08859257771631057
ERX2274791,-0.6652967762658609
ERX2274792,-0.6264627960270825
ERX2274793,0.8014780760106697
ERX2274794,1.062033566726512
ERX2274795,1.1666462368467978
ERX2274796,0.24257097200797076
ERX2274797,0.08511501448954918
ERX2274798,-0.3276859864975199
ERX2274799,1.6135060562218675
ERX2274800,0.7925552498156017
ERX2274801,1.0126648583076785
ERX1819430,0.4210558034702192
ERX1819431,0.6162308446271476
ERX1819432,0.6489858135533161
ERX1819433,0.8833260785276256
ERX1819434,-0.012529535851816487
ERX1819435,0.3229812063374302
ERX1819436,0.297701373212532
ERX1819437,0.5619649998868557
ERX1819438,0.22098245807449104
ERX1819439,0.5408223481771506
ERX1819440,-0.0793048234899767
ERX1819441,0.6826465579016254
ERX1819442,-0.20845292222267364
ERX1819443,0.7661933593628065
ERX1819444,0.4267763778376086
ERX1819445,-0.15784536746683564
ERX3440914,0.07661674651074167
ERX3440915,0.7318902427643432
ERX3440916,0.5191344432903544
ERX3440917,1.3478223397312448
ERX3440918,3.106691717860018
ERX3440919,3.269607286395734
ERX3440920,3.211352882758564
ERX3440921,2.9294705786995388
ERX3440922,3.2019198458386136
ERX3440923,3.0120013559598893
ERX3440924,3.0943746232207214
ERX3440925,-0.961314876714167
ERX3440926,3.0620859379658665
ERX3440927,2.864355910092052
ERX3440928,3.0339862962410997
ERX3440929,2.967426368255175
ERX3440930,3.2160705536682337
ERX3440931,3.034426971204545
ERX3440932,3.502090311321185
ERX3440933,2.5674894957293857
ERX3440934,2.8878579318387585
ERX3440935,2.945035399411445
ERX3440936,0.8846981302034251
ERX3440937,3.0124152505684267
ERX3440938,-0.3419277869000208
ERX3440939,0.1002827473289316
ERX3440940,0.5650214359664041
ERX3440941,0.008733539152156133
ERX3440942,0.5888140386000686
ERX3440943,0.5030738728134092
SRX5347612,0.11230948424977204
SRX5347613,0.5107811461917741
SRX5347614,-0.6230906304415464
SRX5347615,-0.7937251545283017
SRX5347616,0.07232380694362561
SRX5347617,0.4657732186019667
SRX5347618,-0.4192748441651368
SRX5347619,0.3628508280196159
SRX5347620,-0.00810274670727651
SRX5347621,1.2588585003019133
SRX5347622,0.34323352070376195
SRX5347623,0.9212059617306276
SRX8170783,0.6354644241783309
SRX8170784,-0.30092897812968605
SRX8170785,-0.3345354460486454
SRX8170786,0.4948345522121969
SRX8170787,-0.21558644474862376
SRX8170788,0.00404948104274805
SRX5177009,-2.130680677597663
SRX5177010,-2.0106354330800884
SRX5177011,-2.6493714373987283
SRX5177012,-2.142496668259417
SRX7354731,0.22453631592428192
