,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3113414902210081,2.0,0.0,-0.22015167900000002,1.0,0.22015167900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6177590140000002,0.4573865045634115,2.0,2.0,-1.294337915,3.0,-1.9411801130000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.111737709,0.21854347030844118,3.0,4.0,-2.32550423,5.0,-2.120997267,6.0,-1.88871163,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.249932619,0.1330621788722143,2.0,7.0,-2.344021788,8.0,-2.15584345,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002312899612213639,2.0,9.0,0.001635467,10.0,-0.001635467,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.560203503,0.20799538897534484,2.0,11.0,-0.707278453,12.0,-0.413128553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024077971606254914,2.0,13.0,-0.017025697,14.0,0.017025697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23556077575,0.7213570583242066,4.0,15.0,-0.522946645,16.0,-0.23891410400000002,17.0,0.836472753,18.0,0.867631099,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5862973397499998,0.13804003033348897,4.0,19.0,-2.380234862,20.0,-2.635982284,21.0,-2.662505575,22.0,-2.666466638,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45437935700000004,0.45952079168909277,3.0,23.0,0.980932671,24.0,0.13439676,25.0,0.24780864,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06421570350000001,0.4198624838554274,2.0,26.0,0.232671906,27.0,-0.36110331300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.056386208870963926,3.0,28.0,-0.057643190000000004,29.0,0.002604204,30.0,0.055038985000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3969335657183481,2.0,31.0,-0.28067441600000004,32.0,0.28067441600000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.16514328849999999,0.12115158527577388,2.0,33.0,-0.079476181,34.0,-0.250810396,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2543126925,0.024868025548408532,2.0,35.0,-1.236728343,36.0,-1.271897042,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2206134600090133,3.0,37.0,-0.22448167300000002,38.0,0.007951419000000001,39.0,0.216530254,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9331455196666667,0.23284503975761148,3.0,40.0,1.022432957,41.0,0.6688711390000001,42.0,1.108132463,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20851047383903237,2.0,43.0,-0.14743917,44.0,0.14743917,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5475427580000001,0.02763109832890359,2.0,45.0,-0.567080895,46.0,-0.528004621,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7308530765,0.09132841632721236,2.0,47.0,-1.7954320190000002,48.0,-1.666274134,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5041630615,0.2897851314000358,2.0,49.0,-0.29925403,50.0,-0.7090720930000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18971835,0.2364468798834973,3.0,51.0,0.434329134,52.0,0.172442955,53.0,-0.037617039000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.06754999630086196,3.0,54.0,0.07548136800000001,55.0,-0.02071352,56.0,-0.054767848,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17182533137406808,3.0,57.0,0.19805313300000002,58.0,-0.08877172500000001,59.0,-0.10928140900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.16956931600000003,0.11672503872132073,3.0,60.0,-0.164876517,61.0,-0.055261449000000004,62.0,-0.288569982,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12023100366445391,2.0,63.0,-0.08501615800000001,64.0,0.08501615800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11796865750000002,0.003921771893272799,2.0,65.0,-0.12074176900000001,66.0,-0.11519554600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-17,0.2843831839235309,4.0,67.0,-0.344903566,68.0,-0.031223615000000003,70.0,0.34923457700000005,71.0,0.026892604,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.829644192,0.44710238172160044,2.0,69.0,-1.145793318,72.0,-0.5134950660000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.027368190905081816,3.0,73.0,0.031593821,76.0,-0.016421994000000002,77.0,-0.015171827,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2170259876666667,0.048502541368796386,3.0,74.0,-0.225750632,75.0,-0.260574071,84.0,-0.16475326,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5518601236666667,0.263040090975701,3.0,78.0,-0.5100282850000001,79.0,-0.312242624,80.0,-0.833309462,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.088053196,0.18720106755446766,3.0,81.0,-0.127693418,82.0,0.207514799,83.0,0.184338207,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8007178575,0.6626931885926521,2.0,85.0,-0.33212301,86.0,-1.269312705,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7665629215016672,2.0,87.0,0.54204184,88.0,-0.54204184,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5224609886785065,2.0,89.0,0.36943570800000003,90.0,-0.36943570800000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.26935628349999996,0.5020169470081067,2.0,91.0,0.624335871,92.0,-0.08562330400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.030893815500000005,0.18569794547813637,2.0,93.0,0.10041446100000001,94.0,-0.16220209200000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3132024685,0.06883877060027556,2.0,95.0,0.36187883,96.0,0.264526107,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5531646595,0.041300943898451244,2.0,97.0,0.523960482,98.0,0.5823688370000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6983294735000001,0.007982471177165626,2.0,99.0,0.692685014,100.0,0.703973933,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.17917594711434895,5.0,101.0,0.058489082000000005,102.0,0.042411838,103.0,-0.162163146,104.0,0.24860235800000002,105.0,-0.18734013200000002,,,,,,
42,Mucin_glycans__MUC5B,1.6928707695,0.19283406994229818,2.0,106.0,1.829225048,107.0,1.556516491,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.306741478,0.17638825325745988,2.0,108.0,0.43146680800000003,109.0,0.18201614800000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9850060603333334,0.12858845436846472,3.0,110.0,-0.9392852340000001,111.0,-1.130206962,112.0,-0.885525985,,,,,,,,,,
