,PA4428
SRX7442752,-0.22015167900000002
SRX7442753,0.22015167900000002
SRX7442754,-1.294337915
SRX7442755,-1.9411801130000002
SRX7442756,-2.32550423
SRX7442757,-2.120997267
SRX7442758,-1.88871163
SRX7442759,-2.344021788
SRX7442761,-2.15584345
SRX7874204,0.001635467
SRX7874205,-0.001635467
SRX7874206,-0.707278453
SRX7874207,-0.413128553
SRX8639787,-0.017025697
SRX8639788,0.017025697
SRX8639789,-0.522946645
SRX8639790,-0.23891410400000002
SRX8639791,0.836472753
SRX8639792,0.867631099
SRX8639793,-2.380234862
SRX8639794,-2.635982284
SRX8639795,-2.662505575
SRX8639796,-2.666466638
SRX8639797,0.980932671
SRX8639798,0.13439676
SRX8639800,0.24780864
SRX2940624,0.232671906
SRX2940626,-0.36110331300000004
SRX2940627,-0.057643190000000004
SRX2940628,0.002604204
SRX2940629,0.055038985000000006
ERX2195929,-0.28067441600000004
ERX2195930,0.28067441600000004
ERX2195931,-0.079476181
ERX2195932,-0.250810396
ERX2195933,-1.236728343
ERX2195934,-1.271897042
SRX4579961,-0.22448167300000002
SRX4579962,0.007951419000000001
SRX4579963,0.216530254
SRX4579964,1.022432957
SRX4579965,0.6688711390000001
SRX4579966,1.108132463
SRX540108,-0.14743917
SRX540109,0.14743917
SRX540110,-0.567080895
SRX540111,-0.528004621
SRX540112,-1.7954320190000002
SRX540113,-1.666274134
SRX540114,-0.29925403
SRX540115,-0.7090720930000001
SRX1737662,0.434329134
SRX1737664,0.172442955
SRX1737665,-0.037617039000000005
SRX1737667,0.07548136800000001
SRX1737668,-0.02071352
SRX1737670,-0.054767848
SRX6976948,0.19805313300000002
SRX6976949,-0.08877172500000001
SRX6976950,-0.10928140900000001
SRX6976951,-0.164876517
SRX6976952,-0.055261449000000004
SRX6976953,-0.288569982
SRX5630349,-0.08501615800000001
SRX5630350,0.08501615800000001
SRX5630351,-0.12074176900000001
SRX5630352,-0.11519554600000001
SRX4342817,-0.344903566
SRX4342818,-0.031223615000000003
SRX4342819,-1.145793318
SRX4342820,0.34923457700000005
SRX4342821,0.026892604
SRX4342822,-0.5134950660000001
SRX1411278,0.031593821
SRX1411287,-0.225750632
SRX1411289,-0.260574071
SRX1411279,-0.016421994000000002
SRX1411280,-0.015171827
SRX1411281,-0.5100282850000001
SRX1411282,-0.312242624
SRX1411283,-0.833309462
SRX1411284,-0.127693418
SRX1411285,0.207514799
SRX1411286,0.184338207
SRX1411288,-0.16475326
SRX2662717,-0.33212301
SRX2662718,-1.269312705
SRX2662721,0.54204184
SRX2662722,-0.54204184
ERX2300159,0.36943570800000003
ERX2300160,-0.36943570800000003
ERX2300161,0.624335871
ERX2300162,-0.08562330400000001
ERX2300163,0.10041446100000001
ERX2300164,-0.16220209200000002
ERX2300165,0.36187883
ERX2300166,0.264526107
ERX2300167,0.523960482
ERX2300168,0.5823688370000001
ERX2300169,0.692685014
ERX2300170,0.703973933
SRX6747256,0.058489082000000005
SRX6747257,0.042411838
SRX6747258,-0.162163146
SRX6747259,0.24860235800000002
SRX6747260,-0.18734013200000002
SRX6747265,1.829225048
SRX6747266,1.556516491
SRX6747268,0.43146680800000003
SRX6747269,0.18201614800000002
ERX2456848,-0.9392852340000001
ERX2456849,-1.130206962
ERX2456850,-0.885525985
ERX2456851,0.6257907690000001
ERX2456852,0.6413832260000001
ERX2456853,0.12019525700000001
ERX2456854,-0.748850679
ERX2456855,-0.6503397150000001
ERX2456856,-0.810815512
ERX2456857,0.784938872
ERX2456858,0.928382871
ERX2456859,0.496684163
SRX1156127,0.016808642000000002
SRX1156135,-0.016808642000000002
SRX1156136,-0.302165249
SRX1156137,-0.66212539
SRX1156138,-0.08298488300000001
SRX1156140,-0.145819038
ERX3558798,1.14910518
ERX3558799,0.9676561020000001
ERX3558800,0.619488546
ERX3558801,0.377259357
ERX3558802,-0.062449478
ERX3558803,0.171783861
ERX3558804,0.010158015000000001
ERX3558805,-0.11949239800000001
ERX3593017,-1.825715906
ERX3593018,-1.804841882
ERX3593020,-0.102280755
ERX3593021,0.13195827000000002
ERX3593022,-0.029677515
SRX2520351,-0.698062634
SRX2520352,-0.5275399190000001
SRX2520353,3.063907631
SRX2520354,2.977880228
SRX2520355,0.420060409
SRX2520356,0.22513743600000002
SRX2520357,0.5804047090000001
SRX2520358,2.230382129
SRX2520359,2.395575134
SRX2520360,2.238163886
SRX3169722,0.128835907
SRX3169723,0.237723483
SRX3169725,-0.161272089
SRX3169726,0.127204591
SRX3169728,0.034067498
SRX8143226,-0.29395675
SRX8143227,0.29395675
SRX8143228,-0.44607417
SRX8143229,0.15545529900000002
SRX6853212,-0.488650978
SRX6853213,0.488650978
SRX6853214,-0.4689739
SRX6853215,-0.6025951660000001
SRX7747527,-0.658673711
SRX7747528,-0.291818268
SRX7747537,-0.588574954
SRX7747538,-0.219860769
SRX7747540,0.219860769
Paeru_0017,0.826227734
Paeru_0018,0.35836207000000003
Paeru_0019,0.7984840999999999
Paeru_0020,0.65338703
Paeru_0033,-0.046766698
Paeru_0034,0.088419115
Paeru_0035,0.202274415
Paeru_0036,0.124248199
Paeru_0037,0.7085131650000001
Paeru_0038,0.34742345500000005
Paeru_0039,0.6917909240000001
Paeru_0041,0.608070423
Paeru_0040,0.552124613
Paeru_0042,0.513571517
Paeru_0043,0.7081016920000001
Paeru_0044,1.049766438
Paeru_0045,1.1117988030000001
Paeru_0046,0.0017819840000000001
Paeru_0047,-0.0017819840000000001
Paeru_0048,0.9831111840000001
Paeru_0049,1.161125983
Paeru_0050,0.36918315900000004
Paeru_0051,0.335861787
Paeru_0052,1.007313184
Paeru_0053,0.23148281
Paeru_0056,0.8868872750000001
Paeru_0057,0.854036635
Paeru_0058,0.9768907790000001
Paeru_0059,0.760425726
Paeru_0060,0.36847461800000003
Paeru_0061,0.47983494600000004
Paeru_0062,0.693929781
Paeru_0063,-0.275333623
Paeru_0064,-0.245141409
Paeru_0065,-0.591697601
Paeru_0066,-0.46474875200000004
Paeru_0068,0.5363047910000001
Paeru_0069,0.640066174
Paeru_0070,-0.611881741
Paeru_0071,-1.053320037
Paeru_0072,-0.34459684900000004
Paeru_0073,-0.011693778
Paeru_0074,0.267657659
Paeru_0075,-0.069723068
Paeru_0077,0.217936399
Paeru_0106,1.061369037
Paeru_0107,0.832741252
Paeru_0111,0.163024469
Paeru_0112,0.7343989820000001
Paeru_0131,0.111730746
Paeru_0132,-0.182815675
Paeru_0133,-0.578951651
Paeru_0134,-0.8784372840000001
Paeru_0135,-0.811261725
Paeru_0136,-0.79255012
Paeru_0137,-0.58384027
Paeru_0138,-0.59853924
Paeru_0161,0.878603511
Paeru_0162,0.372727152
Paeru_0166,-0.444823289
Paeru_0167,-0.6917240100000001
Paeru_0220,0.24328385800000002
Paeru_0221,0.13288344200000002
Paeru_0258,-1.166302004
Paeru_0259,-0.29987768
Paeru_0260,-0.366038185
Paeru_0261,0.252174726
Paeru_0262,-1.7633692870000002
Paeru_0263,-1.103956106
Paeru_0264,-2.003418063
Paeru_0265,-1.138525226
Paeru_0266,-0.447633469
Paeru_0267,-0.704737677
