k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0359464383,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0303575476,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.018443597200000002,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0180602412,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0171567515,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.0145472158,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0138247798,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0130193366,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0127400939,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0120222208,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.011384365700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.010483943800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0098308961,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.008967124,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0087604851,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0086903391,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0080346562,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.007869919000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0078442479,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,0.0077727086,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0076001534,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0073206536,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0072284516000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0070290686000000005,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0068907385,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0065645096,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0064212086000000005,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0058540783,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0053645113,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0048687665,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0045932316,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.004250514,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.0032588591000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0031584233,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0029059322,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0028142482,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0024099632000000003,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.001782776,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.0016339488000000001,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0015567857,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0013627921,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0013298895,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0009547266,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0009370445,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0007080298,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.00048769270000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0003886095,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0003740973,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0002193189,,Uncharacterized iModulon 10,Uncharacterized
