,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6859827934999999,0.6482973628548212,2.0,0.0,1.1443982549999998,1.0,0.227567332
1,RichMedia__BHIN_Growth_Mid,0.7017816474999999,0.5600221169361537,2.0,2.0,1.0977770839999998,3.0,0.305786211
2,RichMedia__BHIN_Growth_Stat,1.5596897379999999,0.5335955248044201,2.0,4.0,1.936998752,5.0,1.182380724
3,RichMedia__LBv2_Growth_Late,-0.06052405350000001,0.2315651763729897,2.0,6.0,0.1032172529999999,7.0,-0.2242653599999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.7880638594144506,2.0,8.0,-0.557245299,9.0,0.5572452990000001
5,RichMedia__LBv2_Growth_Stat,-0.5754229,0.7383024132846939,2.0,10.0,-0.0533642569999999,11.0,-1.097481543
6,RichMedia__MHB_Rich_Mid,1.550044164,0.14008975961703654,2.0,12.0,1.450985745,13.0,1.649102583
7,RichMedia__NBO_Rich_Mid,0.7642020925,0.1028879222144052,2.0,14.0,0.6914493450000001,15.0,0.83695484
8,Carbon__M9Na_Arabinose_Mid,-1.5242165404999999,0.7943844323730357,2.0,16.0,-2.0859311595,17.0,-0.9625019215
9,Carbon__M9Na_Galactose_Mid,0.7815516370000001,0.3196123025729787,2.0,18.0,0.5555516105000002,19.0,1.0075516635
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3064586840000001,0.02953738820741095,2.0,20.0,0.3273447714999999,21.0,0.2855725965000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.32068544050000014,0.06744252532831901,2.0,22.0,0.3683745075,23.0,0.2729963735000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9005748194999998,0.0804654693093508,2.0,24.0,-0.9574724984999998,25.0,-0.8436771404999999
13,Carbon__M9Na_GlcNAc_Mid,0.329899339,0.3811726215490688,2.0,26.0,0.5994290845000001,27.0,0.0603695934999999
14,Carbon__M9Na_Gluconate_Mid,0.3083034355000002,0.39770345226799547,2.0,28.0,0.0270846275000002,29.0,0.5895222435000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7371281914999999,0.0071225268007593535,2.0,30.0,-0.7320918045,31.0,-0.7421645784999997
16,Carbon__M9Na_Glycerol_Mid,-0.037129182999999795,0.1532339702897216,2.0,32.0,-0.1454819624999999,33.0,0.0712235965000003
17,Carbon__M9Na_Maltose_Mid,-0.22148593199999994,0.020028244498285795,2.0,34.0,-0.2073238244999999,35.0,-0.2356480395
18,Carbon__M9Na_Mannitol_Mid,-0.8146163809999999,0.8352239608124915,2.0,36.0,-1.4052089074999998,37.0,-0.2240238544999999
