,PN96_RS17845
SBRG_BHIN_Growth_Late_1,1.1443982549999998
SBRG_BHIN_Growth_Late_2,0.227567332
SBRG_BHIN_Growth_Mid_1,1.0977770839999998
SBRG_BHIN_Growth_Mid_2,0.305786211
SBRG_BHIN_Growth_Stat_1,1.936998752
SBRG_BHIN_Growth_Stat_2,1.182380724
SBRG_LBv2_Growth_Late_1,0.1032172529999999
SBRG_LBv2_Growth_Late_2,-0.2242653599999999
SBRG_LBv2_Growth_Mid_1,-0.557245299
SBRG_LBv2_Growth_Mid_2,0.5572452990000001
SBRG_LBv2_Growth_Stat_1,-0.0533642569999999
SBRG_LBv2_Growth_Stat_2,-1.097481543
SBRG_MHB_Rich_Mid_1,1.450985745
SBRG_MHB_Rich_Mid_2,1.649102583
SBRG_NBO_Rich_Mid_1,0.6914493450000001
SBRG_NBO_Rich_Mid_2,0.83695484
SBRG_M9Na_Arabinose_Mid_1,-2.0859311595
SBRG_M9Na_Arabinose_Mid_2,-0.9625019215
SBRG_M9Na_Galactose_Mid_1,0.5555516105000002
SBRG_M9Na_Galactose_Mid_2,1.0075516635
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3273447714999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2855725965000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3683745075
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2729963735000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9574724984999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8436771404999999
SBRG_M9Na_GlcNAc_Mid_1,0.5994290845000001
SBRG_M9Na_GlcNAc_Mid_2,0.0603695934999999
SBRG_M9Na_Gluconate_Mid_1,0.0270846275000002
SBRG_M9Na_Gluconate_Mid_2,0.5895222435000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7320918045
SBRG_M9Na_Glucosamine_Mid_2,-0.7421645784999997
SBRG_M9Na_Glycerol_Mid_1,-0.1454819624999999
