,STM3333
SRX3136375,0.1086146793
SRX3136376,0.0450504256
SRX3136377,0.475302231
SRX3136378,-0.6289673359
SRX3136379,-0.1116156987
SRX3136380,-0.2960520398
SRX3136381,-0.1167872932
SRX3136382,-0.2328955992
SRX8914620,-0.27161407660000003
SRX8914621,-0.0180478403
SRX8914622,0.28966191690000004
SRX8914623,-0.7205083994
SRX8914625,-0.153490448
ERX3503512,0.2050494817
ERX3503513,0.0592717075
ERX3503514,-0.26432118920000003
ERX3503515,1.4512134292
ERX3503516,1.1776953744
ERX3503517,0.9029303026000001
ERX3503518,0.40648381570000003
ERX3503519,0.5478954061
ERX3503520,0.7339350707000001
SRX2195704,-0.3710756483
SRX2195705,0.3710756483
SRX2195706,0.4716906361
SRX2195707,-0.0514091848
SRX2195708,0.1381624749
SRX2195709,0.0312578372
SRX2195710,1.0405315563
SRX2195711,0.43959899700000005
ERX3467881,0.2803213445
ERX3467883,-0.2803213445
SRX3798491,-4.0417093597000004
SRX3798492,-2.4478149036
SRX3798499,-4.2406309969
SRX3798500,-1.7058666813999999
SRX3798501,-3.6454108563
SRX3798502,-4.0045406728
SRX3798503,-2.6480929367
SRX3798504,-3.1414277744
SRX3798506,-3.3786860077
SRX3798507,-1.7757832399
SRX3798508,-1.6240247241999999
SRX3798509,0.2757648616
SRX3798510,-0.2182179106
SRX3798517,-3.4984090865
SRX3798518,-0.057546951000000006
SRX4341761,0.1361530136
SRX4341762,0.2545586576
SRX4341763,0.2557628394
SRX4341764,0.5001691461000001
SRX4341765,0.3664606294
SRX4341766,0.5047834396
SRX4341767,-0.1498497765
SRX4341768,0.2864233794
SRX4341769,-0.1365736029
SRX1258665,3.009435235
SRX1258666,2.8440795378
SRX1258667,2.6869178611
SRX1258669,-0.18060192760000002
SRX1258670,0.18060192760000002
ERX2079594,0.1482066778
ERX2079595,0.14750374230000002
ERX2079596,-0.050326605100000005
ERX2079597,0.0873206406
ERX2079598,-0.1692189721
ERX2079599,0.0818983315
SRX2804001,0.16221771170000002
SRX2804004,2.5762000413
SRX2804005,2.4493254552
