,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.46019517954483313,4.0,0.0,0.1086146793,1.0,0.0450504256,2.0,0.475302231,3.0,-0.6289673359
1,2AA__del_ridA,-0.189337657725,0.09053454573546822,4.0,4.0,-0.1116156987,5.0,-0.2960520398,6.0,-0.1167872932,7.0,-0.2328955992
2,GC_MS__WT,0.0,0.2810729062440451,3.0,8.0,-0.27161407660000003,9.0,-0.0180478403,10.0,0.28966191690000004,,
3,GC_MS__del_slyA,-0.4369994237,0.4009422384894442,2.0,11.0,-0.7205083994,12.0,-0.153490448,,,,
4,Rho__WT,0.0,0.24023334106187924,3.0,13.0,0.2050494817,14.0,0.0592717075,15.0,-0.26432118920000003,,
5,Rho__rho_Y80C,1.1772797020666668,0.2741417996515388,3.0,16.0,1.4512134292,17.0,1.1776953744,18.0,0.9029303026000001,,
6,Rho__rho_K130Q,0.5627714308333334,0.16423170578231483,3.0,19.0,0.40648381570000003,20.0,0.5478954061,21.0,0.7339350707000001,,
7,flagella__WT,0.0,0.5247802144922488,2.0,22.0,-0.3710756483,23.0,0.3710756483,,,,
8,flagella__del_rfaL,0.21014072565,0.36988743059585844,2.0,24.0,0.4716906361,25.0,-0.0514091848,,,,
9,flagella__del_rfaG,0.08471015605,0.07559299425796104,2.0,26.0,0.1381624749,27.0,0.0312578372,,,,
10,flagella__del_rfaD,0.74006527665,0.42492348771681704,2.0,28.0,1.0405315563,29.0,0.43959899700000005,,,,
11,nusG__WT_OD08,0.0,0.39643424721456066,2.0,30.0,0.2803213445,31.0,-0.2803213445,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.3293111166,0.8102903657731623,3.0,32.0,-4.0417093597000004,33.0,-2.4478149036,45.0,-3.4984090865,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9635275086666666,0.29972206069647567,3.0,34.0,-4.2406309969,36.0,-3.6454108563,37.0,-4.0045406728,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7018915485,0.0759573105964547,3.0,35.0,-1.7058666813999999,41.0,-1.7757832399,42.0,-1.6240247241999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.056068906266667,0.3727011686660716,3.0,38.0,-2.6480929367,39.0,-3.1414277744,40.0,-3.3786860077,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.25196921138235634,3.0,43.0,0.2757648616,44.0,-0.2182179106,46.0,-0.057546951000000006,,
17,sv5015__STM1625,0.21549150353333335,0.06871178575854428,3.0,47.0,0.1361530136,48.0,0.2545586576,49.0,0.2557628394,,
18,sv5015__STM0581,0.45713773836666666,0.07856256420230055,3.0,50.0,0.5001691461000001,51.0,0.3664606294,52.0,0.5047834396,,
19,sv5015__WT,0.0,0.24813872812713375,3.0,53.0,-0.1498497765,54.0,0.2864233794,55.0,-0.1365736029,,
20,tomato__tomato_root,2.8468108779666665,0.16127603442907343,3.0,56.0,3.009435235,57.0,2.8440795378,58.0,2.6869178611,,
21,tomato__LB,0.0,0.2554096954026438,2.0,59.0,-0.18060192760000002,60.0,0.18060192760000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.081794605,0.11442086413017315,3.0,61.0,0.1482066778,62.0,0.14750374230000002,63.0,-0.050326605100000005,,
23,AcrB_efflux_virulence__WT,0.0,0.14657300484035052,3.0,64.0,0.0873206406,65.0,-0.1692189721,66.0,0.0818983315,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.182668646,0.20067338565954143,3.0,67.0,0.16221771170000002,74.0,-0.006996174700000001,75.0,0.392784401,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.396969749566667,0.21035290770927528,3.0,68.0,2.5762000413,69.0,2.4493254552,71.0,2.1653837522,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.42115098226666675,0.5448102492082993,3.0,70.0,-0.4492153022,106.0,-0.9513866820000001,107.0,0.1371490374,,
