,PP_5038
SRX8894563,1.7059976069999996
SRX8894564,1.4118044110000003
SRX8894565,3.014568103
SRX8894566,2.829547884
SRX8894567,0.5707943849999997
SRX8894568,0.825269391
SRX8245718,0.2482929359999999
SRX8245719,-0.2866500570000001
SRX8245720,0.3690630619999999
SRX8245721,-0.3307059410000001
SRX8245722,1.7781993270000005
SRX8245723,1.7215419379999997
SRX8245724,1.5566743069999998
SRX8245725,1.281736962
SBRG_IL__IL3__1,1.5339273489999998
SBRG_IL__IL3__2,1.5121962179999997
SRX8245728,0.74161046
SRX8245729,1.51145451
SRX8245730,0.5175049659999997
SRX8245731,0.3089761740000001
SRX8245732,5.183675286
SRX8245733,5.192428210999999
SBRG_IL__wt__1,2.2744492439999995
SBRG_IL__wt__2,2.208954402
SRX8245726,0.5130639319999997
SRX8245727,0.2284536419999998
SRX8894553,0.2518688819999997
SRX8894554,0.0165294689999999
SRX8894555,0.5954720459999998
SRX8894556,-0.419286826
SRX8894557,0.1221635829999998
SRX8894558,-0.865645647
SRX8894559,-0.3341775400000002
SRX8894560,0.928812336
SBRG_UNeb__coum__1,0.8866733216666676
SBRG_UNeb__coum__2,0.1488854156666672
SBRG_UNeb__coum__3,0.0180378606666673
SBRG_UNeb__coumferul__1,1.233520053666668
SBRG_UNeb__coumferul__2,1.1742533096666676
SBRG_UNeb__coumferul__3,1.044572803666668
SBRG_UNeb__ferulate__1,0.8477360206666678
SBRG_UNeb__ferulate__2,1.0898204116666674
SBRG_UNeb__ferulate__3,1.415480105666668
SBRG_UNeb__glc__1,0.1881426716666672
SBRG_UNeb__glc__2,0.1295712896666678
SBRG_UNeb__glc__3,-0.3177139613333324
SRX5659920,0.1187173040000004
SRX5659925,-0.1187173039999986
SRX5704140,-0.0324874496666667
SRX5704141,0.2038359373333338
SRX5704142,-0.2157536006666665
SRX5704143,-0.5551852976666667
SRX5704144,-0.7756757296666668
SRX5704145,0.0437939133333333
SRX5704146,-0.1346917386666666
SRX5704147,0.3636443333333337
SRX5704148,-0.0812615466666666
SRX5704149,-0.1344397656666665
SRX5704150,-0.7287964916666665
SRX5704151,-0.2645495466666667
SRX5704152,0.2733238883333331
SRX5704153,0.1569606473333338
SRX5704154,-0.3986105626666667
SRX5704155,-0.2298064896666667
SRX5704156,-0.8864735376666668
SRX5704157,-0.5840878846666664
SRX5704158,-0.2707920806666664
SRX5704159,-0.0790033406666665
SRX5704160,0.2278887573333334
SRX5704161,0.2695394843333329
SRX5704162,-0.6367245886666666
SRX5704163,-0.9132477776666668
SRX5704164,-0.2408364386666668
SRX5704165,-0.1703768116666664
SRX5704166,-0.3476945346666666
SRX5704167,0.0376932473333333
SRX5704168,-1.0381672716666666
SRX5704169,-0.3762576396666666
SRX5704170,0.1742011613333329
SRX5704171,-0.1378453186666663
SRX5704172,-0.0463700006666667
SRX5704173,0.0817930543333336
SRX5704174,-0.4772681176666666
SRX5704175,-1.0092126406666666
SRX4552613,0.3278235250000003
SRX4552614,0.2938303080000004
SRX4552615,0.3199233950000009
SRX4552616,0.2618261870000005
SRX4552617,0.9529913719999996
SRX4552618,0.7654859820000004
SRX4552619,0.0564044060000004
SRX4552621,-0.0564044059999995
SRX4552622,-1.0966025019999996
SRX4552623,-0.9444863509999992
SRX4552624,-1.0670141919999994
SRX7195897,0.0020308163333329
SRX7195898,-0.0251220896666666
SRX7195899,0.0230912733333337
SRX7195900,0.6692851073333337
SRX7195901,0.2388401773333335
SRX7195902,-0.0885632466666663
SRX801088,0.3890304284999999
SRX801089,-0.3890304284999999
SRX801090,0.6822050305
SRX801091,0.6202076325000001
SRX801092,-0.7011027635000002
SRX801093,-0.5864085335000002
SRX3921725,0.0681597753333331
SRX3921834,-0.0328060856666665
SRX3921973,-0.0353536896666666
SRX3922005,-0.6953546006666667
SRX3922933,-0.722082751666667
SRX3923031,0.1380979233333334
SRX5739419,0.4290099633333337
SRX5739420,0.2409973043333337
SRX5739421,0.0910996893333333
SRX5739422,0.4624003073333336
SRX5739423,0.3400894953333333
SRX5739424,-0.0353525916666663
SRX5739425,0.6348889993333335
SRX5739426,0.068159376333333
SRX5739427,-0.0328067846666666
SBRG_Stress3__butanol__1,0.8789855160000002
SBRG_Stress3__butanol__2,0.5812380919999995
SBRG_Stress3__glc__1,0.0787616639999999
SBRG_Stress3__glc__2,-0.0787616639999999
