,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.558901009,0.20802600387054257,2.0,0.0,1.7059976069999996,1.0,1.4118044110000003,,,,
1,ALE__GalactoseA6,2.9220579935,0.1308290515115202,2.0,2.0,3.014568103,3.0,2.829547884,,,,
2,ALE__GalactoseA8,0.6980318879999998,0.17994100238508756,2.0,4.0,0.5707943849999997,5.0,0.825269391,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.3602737849613424,4.0,6.0,0.2482929359999999,7.0,-0.2866500570000001,8.0,0.3690630619999999,9.0,-0.3307059410000001
4,ALE__IL_TEOH_OAc,1.7498706325,0.040062823966224695,2.0,10.0,1.7781993270000005,11.0,1.7215419379999997,,,,
5,ALE__IL_TEA_HS,1.4192056345,0.1944100610509251,2.0,12.0,1.5566743069999998,13.0,1.281736962,,,,
6,ALE__IL_Mixed,1.5230617834999998,0.015366230092953289,2.0,14.0,1.5339273489999998,15.0,1.5121962179999997,,,,
7,ALE__IL_PP5350,1.126532485,0.5443619482111156,2.0,16.0,0.74161046,17.0,1.51145451,,,,
8,ALE__IL_T8,0.4132405699999999,0.1474521228958388,2.0,18.0,0.5175049659999997,19.0,0.3089761740000001,,,,
9,ALE__IL_T9,5.1880517484999995,0.006189252622716963,2.0,20.0,5.183675286,21.0,5.192428210999999,,,,
10,ALE__IL_Control2,2.2417018229999996,0.046311846910941264,2.0,22.0,2.2744492439999995,23.0,2.208954402,,,,
11,ALE__IL_Glc+Ace,0.37075878699999976,0.20124986605446973,2.0,24.0,0.5130639319999997,25.0,0.2284536419999998,,,,
12,ALE__XyloseA1,0.1341991754999998,0.1664100948127614,2.0,26.0,0.2518688819999997,27.0,0.0165294689999999,,,,
13,ALE__XyloseA2,0.0880926099999999,0.7175428796604116,2.0,28.0,0.5954720459999998,29.0,-0.419286826,,,,
14,ALE__XyloseA3,-0.3717410320000001,0.6984866050516619,2.0,30.0,0.1221635829999998,31.0,-0.865645647,,,,
15,ALE__XyloseA4,0.2973173979999999,0.8930687058895569,2.0,32.0,-0.3341775400000002,33.0,0.928812336,,,,
16,Aromatic__Coumarate,0.3511988660000007,0.46832674508937067,3.0,34.0,0.8866733216666676,35.0,0.1488854156666672,36.0,0.0180378606666673,,
17,Aromatic__Coumarate+ferulate,1.150782055666668,0.09663560753619757,3.0,37.0,1.233520053666668,38.0,1.1742533096666676,39.0,1.044572803666668,,
18,Aromatic__Ferulate,1.1176788460000011,0.2848954295627614,3.0,40.0,0.8477360206666678,41.0,1.0898204116666674,42.0,1.415480105666668,,
19,Aromatic__Glucose,8.696747026230393e-16,0.2767024983930152,3.0,43.0,0.1881426716666672,44.0,0.1295712896666678,45.0,-0.3177139613333324,,
20,Bioreactor1__24h,9.020562075079397e-16,0.16789162140516897,2.0,46.0,0.1187173040000004,47.0,-0.1187173039999986,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.2586151315266952,3.0,48.0,-0.0324874496666667,60.0,0.2733238883333331,72.0,-0.2408364386666668,,
22,Bioreactor2__S_15min,0.06347325766666707,0.20387180873909388,3.0,49.0,0.2038359373333338,61.0,0.1569606473333338,73.0,-0.1703768116666664,,
23,Bioreactor2__P1_15min,-0.3206862326666666,0.0943729485639809,3.0,50.0,-0.2157536006666665,62.0,-0.3986105626666667,74.0,-0.3476945346666666,,
24,Bioreactor2__P3_15min,-0.24909951333333336,0.2969097638205608,3.0,51.0,-0.5551852976666667,63.0,-0.2298064896666667,75.0,0.0376932473333333,,
25,Bioreactor2__P5_15min,-0.9001055130000001,0.13177566341703945,3.0,52.0,-0.7756757296666668,64.0,-0.8864735376666668,76.0,-1.0381672716666666,,
26,Bioreactor2__S_1h,-0.30551720366666657,0.31986254083438825,3.0,53.0,0.0437939133333333,65.0,-0.5840878846666664,77.0,-0.3762576396666666,,
27,Bioreactor2__S_3h,-0.07709421933333337,0.22801941152330157,3.0,54.0,-0.1346917386666666,66.0,-0.2707920806666664,78.0,0.1742011613333329,,
28,Bioreactor2__S_9h,0.04893189133333364,0.27413233201492426,3.0,55.0,0.3636443333333337,67.0,-0.0790033406666665,79.0,-0.1378453186666663,,
29,Bioreactor2__S_25h,0.03341907000000004,0.16931686113382463,3.0,56.0,-0.0812615466666666,68.0,0.2278887573333334,80.0,-0.0463700006666667,,
30,Bioreactor2__P1_25h,0.07229759100000001,0.2021569476312316,3.0,57.0,-0.1344397656666665,69.0,0.2695394843333329,81.0,0.0817930543333336,,
31,Bioreactor2__P3_25h,-0.6142630659999999,0.12725965869885808,3.0,58.0,-0.7287964916666665,70.0,-0.6367245886666666,82.0,-0.4772681176666666,,
32,Bioreactor2__P5_25h,-0.7290033216666667,0.4050806037894991,3.0,59.0,-0.2645495466666667,71.0,-0.9132477776666668,83.0,-1.0092126406666666,,
33,Carbon__Citrate,0.3138590760000005,0.017789510229418763,3.0,84.0,0.3278235250000003,85.0,0.2938303080000004,86.0,0.3199233950000009,,
34,Carbon__Ferulate,0.6601011803333335,0.3574308262528049,3.0,87.0,0.2618261870000005,88.0,0.9529913719999996,89.0,0.7654859820000004,,
35,Carbon__Glucose,4.510281037539698e-16,0.0797678759427983,2.0,90.0,0.0564044060000004,91.0,-0.0564044059999995,,,,
36,Carbon__Serine,-1.0360343483333327,0.08065137248659851,3.0,92.0,-1.0966025019999996,93.0,-0.9444863509999992,94.0,-1.0670141919999994,,
37,Carbon2__Glucose,0.0,0.02417075203996037,3.0,95.0,0.0020308163333329,96.0,-0.0251220896666666,97.0,0.0230912733333337,,
38,Carbon2__Coumarate,0.27318734600000033,0.38008989451403424,3.0,98.0,0.6692851073333337,99.0,0.2388401773333335,100.0,-0.0885632466666663,,
39,Crc__Control,0.0,0.5501721081605165,2.0,101.0,0.3890304284999999,102.0,-0.3890304284999999,,,,
40,Crc__Del_crc,0.6512063315000001,0.043838780541721245,2.0,103.0,0.6822050305,104.0,0.6202076325000001,,,,
41,Crc__Del_crcZ_crcY,-0.6437556485000002,0.08110106779596957,2.0,105.0,-0.7011027635000002,106.0,-0.5864085335000002,,,,
42,FinR__Control,2.3129646346357427e-18,0.05904183941623971,3.0,107.0,0.0681597753333331,108.0,-0.0328060856666665,109.0,-0.0353536896666666,,
43,FinR__Del_finR,-0.4264464763333334,0.4890924073324157,3.0,110.0,-0.6953546006666667,111.0,-0.722082751666667,112.0,0.1380979233333334,,
44,FleQ__Del_fleQ,0.25370231900000023,0.1693130277531797,3.0,113.0,0.4290099633333337,114.0,0.2409973043333337,115.0,0.0910996893333333,,
45,FleQ__OE_wspR,0.47912626733333347,0.14810977413088824,3.0,116.0,0.4624003073333336,117.0,0.3400894953333333,119.0,0.6348889993333335,,
46,FleQ__Control,3.0068540250264654e-17,0.05904147457450563,3.0,118.0,-0.0353525916666663,120.0,0.068159376333333,121.0,-0.0328067846666666,,
47,Fuel__Butanol,0.7301118039999999,0.21053922259122665,2.0,122.0,0.8789855160000002,123.0,0.5812380919999995,,,,
48,Fuel__Control,0.0,0.11138581342387262,2.0,124.0,0.0787616639999999,125.0,-0.0787616639999999,,,,
49,Fuel__Isopentanol,1.9224897420000002,0.7552003688946658,2.0,126.0,1.3884824399999998,127.0,2.4564970440000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6046253125000005,0.06668775460033313,2.0,128.0,-0.6517806760000004,130.0,-0.5574699490000006,,,,
