k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.0171969722,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,0.0159534962,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0135215182,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.013240942200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0116902741,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0113516287,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.011015122300000001,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.010579264500000001,,Fimbrial subunits,Virulence
22,Translation,False,-0.0098541185,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0098097761,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.009802410400000001,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,-0.0094987484,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0094804947,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0092063252,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0083270396,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0078622721,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0074289563,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0069529596,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0068241517,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0067311899,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0066166741,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.006567940600000001,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0064105248,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0062717093,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0058390994000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0055792966,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0047518534000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0040431008,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0038963603000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0038335071000000004,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.0037066010000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0034041469,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0031807804,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0031220066000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.002899692,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0027171961000000003,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0025105886,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0024940768000000003,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0023356357,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0022422086,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0019557881,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0019234868000000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0015209673000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.0010335493,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0010000080000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0008273730000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0005246536,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0003082022,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-8.052930000000001e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
