,BSU_18340
SRX8138083,0.3784840499034008
SRX8138084,-0.191150439615746
SRX8138085,-0.18733361028765527
SRX8138086,0.14925587734798065
SRX8138087,0.04846728264108058
SRX8138088,0.09140254120839142
ERX4111143,-0.09821132120801146
ERX4111144,0.22140162176937966
ERX4111145,0.33844555766402995
ERX4111146,0.10933514082784046
ERX4111148,0.016512699523428154
ERX4111149,0.20257310236986886
ERX4111150,0.22850954590386816
ERX4111151,0.09821132120801136
ERX4111152,0.379053246990503
ERX4111153,0.08180290235133958
ERX4111154,0.3536275439373875
ERX4111156,0.04693047739109457
ERX4111157,0.2526298838229275
ERX4111158,0.1841847172588169
SRX5577041,-0.037632879471535034
SRX5577042,-0.015158068095419532
SRX5577043,0.03387867364175445
SRX5577044,0.018912273925202783
SRX5577045,-0.2327560999967435
SRX5577046,0.2372207331892833
SRX5577047,0.38580500318515293
SRX5577048,0.4796012626872885
SRX5577049,1.5849979099592293
SRX5577050,1.2082297967969176
SRX5577051,1.6901828818315003
SRX5577052,1.8341299090590333
SRX5577053,1.7013150139247504
SRX5577054,1.4874830189952168
SRX5577055,1.8246928417618395
SRX5577056,1.4844629877835158
SRX5577057,1.1607077360213376
SRX5577058,1.7007047071807782
SRX5577059,1.1254428937092884
SRX5577060,1.2397391602454937
SRX5577061,1.412977432427878
SRX5577062,1.3060124340334751
SRX5577063,1.210318379573267
SRX5577064,1.1425882592141132
SRX5577065,1.0786919441270646
SRX5577066,1.0298604790979322
SRX5577067,1.253047724045528
SRX5577068,1.1736114063826861
SRX533166,0.3485448650806511
SRX533171,-0.3485448650806511
SRX533786,0.9095711295601396
SRX533787,0.481140782388124
SRX533789,1.2366484980859729
SRX533791,0.12386408840543428
SRX533792,0.7973014799803941
SRX533793,0.2834336157546105
SRX533794,0.1164970284387481
SRX533795,-0.02759456514495895
SRX4703435,-0.07060496131869387
SRX4703436,-0.06257121440555502
SRX4703437,0.13317617572424867
SRX4703438,-0.12708015220581648
SRX4703439,-0.3054384759123976
SRX4703440,-0.284908996033431
SRX6902408,-0.05604209364221102
SRX6902409,-0.2028087089158026
SRX6902410,-0.03807507726211057
SRX6902411,-0.5798365437113233
SRX6902412,-0.5478414825000364
SRX6902413,-0.44046513048545055
SRX6902414,0.06479286011685748
SRX6902415,-0.06479286011685748
SRX5278698,0.19611532160054426
SRX5278699,-0.2546228645119888
SRX5278700,0.05850754291144523
SRX5278701,0.023904008643725442
SRX5278702,-0.3133679608701632
SRX5278703,0.2525330222322404
SRX5278704,0.7577544547455644
SRX5278705,0.7786696913974545
SRX5278707,0.4201725997324293
SRX5278708,0.5061622574554006
SRX5278709,0.9360765995853212
SRX5278710,1.895956720642714
SRX5278711,2.097479044639379
SRX5278713,2.1507413866640235
SRX5278714,2.0839702446408985
SRX5278715,1.1130206475715856
SRX5278716,-0.6739459371401233
SRX5278717,-0.5067881220175672
SRX5278718,-0.8066318942059628
SRX5278719,-0.16340547377205072
SRX5278720,-0.18955823571217656
SRX5278721,-0.5895063067275956
SRX1254783,3.206096945535318
SRX1254784,4.534677767788874
SRX1254785,5.262228296931179
SRX1254786,4.363342490772944
SRX1473807,0.0427704366794559
SRX1473808,-0.0872558103251645
SRX1473809,0.04448537364570848
SRX7520944,-0.0327585974806226
SRX7520945,0.012068199907238508
SRX7520946,0.02505588483008836
SRX7520947,-0.00436548725670427
SRX7520948,0.03839677691949284
SRX7520949,0.05062268999858155
SRX7520950,-0.043678498081274775
SRX7520951,-0.03003925425204823
SRX959206,1.382073971995632
SRX959207,1.1027828935258008
SRX959208,1.3712419341355573
SRX959209,1.089570006226228
SRX959210,0.9482693824935052
SRX959211,1.0094621521346006
SRX959212,0.165942235465665
SRX959213,0.07805570210179535
SRX959214,0.1942285965887676
SRX959215,0.06299659916816447
SRX959216,-0.3116561071129453
SRX959217,-0.18956702621144794
SRX3269802,-0.020303991514394992
SRX3269803,0.020303991514394992
SRX3269804,0.3136159309770889
SRX3269805,0.1997537002139631
SRX3269806,0.2249012764111955
SRX3269807,5.619970738836463
SRX3269808,5.042134389912427
SRX3269809,4.296024862715404
SRX3269810,3.6121855890082544
SRX3269811,3.4886783001314563
SRX2529102,0.41483414147581504
SRX2529103,-0.41483414147581504
SRX2529104,1.6713922188084505
SRX2529105,1.3197491426274026
ERX1981712,-0.7726602023467706
ERX1981713,-0.7819846885168518
ERX1981714,-0.8162527434433259
ERX1981715,0.2278779787468261
ERX1981716,-0.17578553200325553
ERX1981717,-0.05209244674357083
ERX2274784,-0.2132756556732356
ERX2274785,1.4180384353392552
ERX2274786,-0.017258799902979405
ERX2274787,0.3978564989725355
ERX2274788,0.6712478134109119
ERX2274789,-0.495978406999416
ERX2274790,1.7210755492709742
ERX2274791,1.7387002907798192
ERX2274792,0.7925544052048891
ERX2274793,0.146156811297405
ERX2274794,-0.33684646234829696
ERX2274795,0.5435457676835986
ERX2274796,-0.4265484142860547
ERX2274797,0.4955160316438028
ERX2274798,-0.0689676173577487
ERX2274799,0.23534661401037596
ERX2274800,-0.2639861116178144
ERX2274801,1.2576218658330507
ERX1819430,0.7088212344528091
ERX1819431,0.5595572623004537
ERX1819432,0.750431580794332
ERX1819433,1.0524760466613814
ERX1819434,-0.7091979781300495
ERX1819435,-0.6783329345410418
ERX1819436,-0.6865170755979941
ERX1819437,-0.9442998517885366
ERX1819438,0.30898480636439674
ERX1819439,-0.09210211833733516
ERX1819440,-0.02971741582603693
ERX1819441,-0.0924574657359316
ERX1819442,0.4002131717656519
ERX1819443,-0.3649152775243945
ERX1819444,0.41384574276586816
ERX1819445,-0.32872261225066346
ERX3440914,-0.05892070474915913
ERX3440915,-0.2809399931209322
ERX3440916,0.0033621175290292626
ERX3440917,-0.14332235691815676
ERX3440918,1.3640478782951426
ERX3440919,1.4430530701789106
ERX3440920,1.5736484334764969
ERX3440921,-1.0737204731243521
ERX3440922,-1.0106652555144016
ERX3440923,-0.6400937779308826
ERX3440924,-0.5470124207582092
ERX3440925,-0.07896637362045222
ERX3440926,-0.3735786026533301
ERX3440927,-0.5308520892674142
ERX3440928,-0.935457808320928
ERX3440929,-1.1262781393722396
ERX3440930,-1.2863976779846404
ERX3440931,-1.353149950526955
ERX3440932,-0.9929954224499079
ERX3440933,-1.1907016289466967
ERX3440934,-0.2456385047117617
ERX3440935,-0.17864487983688893
ERX3440936,0.13788707836961045
ERX3440937,-0.1545881192293228
ERX3440938,-0.020149038044860568
ERX3440939,0.21591381212198968
ERX3440940,0.0454822777329591
ERX3440941,-0.3734986442902546
ERX3440942,-0.34103977712552513
ERX3440943,0.05608384880681872
SRX5347612,-0.14184022238023075
SRX5347613,-0.06572422057737293
SRX5347614,0.2075644429576039
SRX5347615,-0.3801642381159371
SRX5347616,-0.2076641299626876
SRX5347617,-0.10719382456921356
SRX5347618,-0.3420545278439429
SRX5347619,-0.045867071311534
SRX5347620,-0.296668491651905
SRX5347621,-0.12403567480804867
SRX5347622,-0.1074870573416854
SRX5347623,-0.14388354877461984
SRX8170783,0.3782511006485203
SRX8170784,-0.19684138422805764
SRX8170785,-0.18140971642046289
SRX8170786,0.5031090458257257
SRX8170787,0.004586259786708346
SRX8170788,0.4364623639434746
SRX5177009,0.21087654839232786
SRX5177010,0.3616202002700479
SRX5177011,1.861283725606678
SRX5177012,1.5335848984307034
SRX7354731,0.19018309060463776
SRX7354732,-0.19018309060463867
SRX7354733,0.2830894787543512
SRX7354734,0.6996214264640681
SRX7354735,2.226491114660224
SRX7354736,2.0757514684645573
SRX7354737,2.644301907729093
SRX7354738,2.571431722898549
SRX2508581,-0.09158870434540016
SRX2508582,0.0984455307564846
SRX2508583,0.3868707327092149
SRX2508584,0.21404968796574286
SRX2508585,0.061799924588377735
SRX2508586,0.2911599187089266
SRX2508587,0.23105167481772176
SRX2508588,0.16896030791079525
SRX2508589,0.029788779757022377
SRX2508590,0.2092535912672419
SRX2508591,0.09180678435136007
SRX2508592,0.3048262177577878
SRX1736086,0.4006948129539243
SRX1736087,-0.5405246476853316
SRX1736088,0.1398298347314091
SRX1736089,-4.018589706152223
SRX1736090,-4.612361996443756
SRX1736091,-4.171629929166806
SRX1736092,-0.14732417466434278
SRX1736093,-0.4536842806791857
SRX1736094,0.39948827159605305
SRX1736095,-4.011469039966246
SRX1736096,-4.494916910458438
SRX1736097,-3.678613248643902
SRX7176371,0.037255643257939834
SRX7176372,-0.08238370372278793
SRX7176373,0.045128060464847415
SRX7176374,-0.12763730359620395
SRX7176375,0.047237963475105886
SRX7176376,-0.05385057676116367
