,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,10.1835,,1.0,113.0,10.1835,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2703,,1.0,114.0,10.2703,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.867,,1.0,115.0,9.867,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5122,,1.0,116.0,9.5122,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5442,,1.0,117.0,9.5442,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.562,,1.0,118.0,9.562,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8893,,1.0,119.0,9.8893,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3854,,1.0,120.0,9.3854,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7179,,1.0,121.0,8.7179,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3698,,1.0,122.0,8.3698,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4263,,1.0,123.0,8.4263,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4425,,1.0,124.0,8.4425,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.494,,1.0,125.0,8.494,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4103,,1.0,126.0,8.4103,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0243,,1.0,127.0,9.0243,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6388,,1.0,128.0,8.6388,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5407,,1.0,129.0,8.5407,,,,,,,,,,,,,,
57,LB__LBexp,9.971266666666667,0.3486766601499644,3.0,130.0,10.3442,131.0,9.9162,132.0,9.6534,,,,,,,,,,
58,LB__LBtran,7.878266666666666,0.4173409437538249,3.0,133.0,7.4357,134.0,7.9344,135.0,8.2647,,,,,,,,,,
59,LB__LBstat,7.9145,0.16533629365629313,3.0,136.0,7.8772,137.0,8.0953,138.0,7.771,,,,,,,,,,
60,LB__LBGexp,11.257433333333333,1.2447960167566947,3.0,139.0,10.4116,140.0,12.6868,141.0,10.6739,,,,,,,,,,
61,LB__LBGtran,11.33525,0.14658323573997134,2.0,142.0,11.2316,143.0,11.4389,,,,,,,,,,,,
62,LB__LBGstat,9.358733333333333,0.45224712639588277,3.0,144.0,9.7451,145.0,8.8613,146.0,9.4698,,,,,,,,,,
63,Stress Time Course__Mt0,9.9536,0.39541411203951776,2.0,147.0,9.674,148.0,10.2332,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.228333333333333,0.6872251038294022,3.0,149.0,8.6225,150.0,9.9751,151.0,9.0874,,,,,,,,,,
65,Stress Time Course__M0t90,7.8668000000000005,0.0746858085582527,3.0,152.0,7.9056,153.0,7.9141,154.0,7.7807,,,,,,,,,,
66,Stress Time Course__M40t45,8.567733333333333,0.9121681661477411,3.0,155.0,8.7187,156.0,7.5895,157.0,9.395,,,,,,,,,,
67,Stress Time Course__M40t90,8.016,0.30963959695103627,3.0,158.0,7.7378,159.0,7.9606,160.0,8.3496,,,,,,,,,,
68,Stress Time Course__dia0,9.947433333333334,0.30475023106362614,3.0,161.0,9.6429,162.0,9.947,163.0,10.2524,,,,,,,,,,
69,Stress Time Course__dia5,9.9111,0.34719894873112683,3.0,164.0,10.312,165.0,9.7132,166.0,9.7081,,,,,,,,,,
70,Stress Time Course__dia15,11.501666666666665,1.7216484668286187,3.0,167.0,10.3524,168.0,10.6715,169.0,13.4811,,,,,,,,,,
71,Stress Time Course__C30,10.138449999999999,0.13385531367861425,2.0,170.0,10.0438,171.0,10.2331,,,,,,,,,,,,
72,Stress Time Course__C90,8.69195,0.5475127806727439,2.0,172.0,9.0791,173.0,8.3048,,,,,,,,,,,,
73,Stress Time Course__SMM,9.238533333333333,0.025120177812533527,3.0,174.0,9.2407,175.0,9.2124,176.0,9.2625,,,,,,,,,,
74,Stress Time Course__Salt,8.786266666666668,0.1545853917203476,3.0,177.0,8.9535,178.0,8.7567,179.0,8.6486,,,,,,,,,,
75,Supplement__M+G,9.8858,0.20750662640021897,3.0,180.0,10.0288,181.0,9.9808,182.0,9.6478,,,,,,,,,,
76,Supplement__Glu,10.027833333333334,0.06263579913542533,3.0,183.0,9.9626,184.0,10.0875,185.0,10.0334,,,,,,,,,,
77,Supplement__Fru,9.6444,0.26395689041962883,3.0,186.0,9.5552,187.0,9.9414,188.0,9.4366,,,,,,,,,,
78,Supplement__Mal,9.225066666666669,0.3361214710983718,3.0,189.0,8.8409,190.0,9.465,191.0,9.3693,,,,,,,,,,
79,Supplement__G+S,9.42615,0.29634845199528226,2.0,192.0,9.6357,193.0,9.2166,,,,,,,,,,,,
80,Supplement__Pyr,9.485133333333334,0.36778016984787676,3.0,194.0,9.14,195.0,9.872,196.0,9.4434,,,,,,,,,,
81,Supplement__Gly,8.547266666666667,0.19997853218116501,3.0,197.0,8.5202,198.0,8.7594,199.0,8.3622,,,,,,,,,,
82,Supplement__Glucon,9.317866666666665,0.2049000325361945,3.0,200.0,9.3565,201.0,9.5007,202.0,9.0964,,,,,,,,,,
83,Biofilm__BI,9.702200000000001,0.12034957415795,2.0,203.0,9.6171,204.0,9.7873,,,,,,,,,,,,
84,Biofilm__BC,8.1243,0.6440677500594698,4.0,205.0,7.7892,206.0,8.3316,207.0,8.9234,208.0,7.4529999999999985,,,,,,,,
85,Biofilm__Sw,7.77095,0.01760695885154545,2.0,209.0,7.7834,210.0,7.7585,,,,,,,,,,,,
86,Stressors__BMM,10.086833333333333,0.05752393704653184,3.0,211.0,10.0902,212.0,10.0277,213.0,10.1426,,,,,,,,,,
87,Stressors__Heat,9.942133333333333,0.34220533796732777,3.0,214.0,10.3372,215.0,9.7514,216.0,9.7378,,,,,,,,,,
88,Stressors__Cold,12.0919,0.5306756730810259,3.0,217.0,12.661,218.0,12.0041,219.0,11.6106,,,,,,,,,,
89,Stressors__Etha,7.887133333333335,0.2839447540162231,3.0,220.0,8.0258,221.0,8.0751,222.0,7.5605,,,,,,,,,,
90,Stressors__SMMPr,9.454433333333334,0.06505646265616744,3.0,223.0,9.3951,224.0,9.4442,225.0,9.524,,,,,,,,,,
91,Stressors__HiTm,9.4044,0.10138200037482024,3.0,226.0,9.2874,227.0,9.4663,228.0,9.4595,,,,,,,,,,
92,Stressors__LoTm,11.9461,0.401650009336487,3.0,229.0,12.2997,230.0,12.0292,231.0,11.5094,,,,,,,,,,
93,Stressors__HiOs,9.475533333333333,0.036101846674835895,3.0,232.0,9.5127,233.0,9.4733,234.0,9.4406,,,,,,,,,,
94,Stressors__Oxctl,10.797133333333335,0.3099294166956945,3.0,235.0,10.6683,236.0,10.5724,237.0,11.1507,,,,,,,,,,
95,Stressors__Diami,9.167766666666667,0.3150072433029653,3.0,238.0,8.8044,239.0,9.3637,240.0,9.3352,,,,,,,,,,
96,Stressors__Paraq,10.7978,0.7377625702080584,3.0,241.0,10.9939,242.0,11.4177,243.0,9.9818,,,,,,,,,,
97,Stressors__H2O2,11.444466666666665,0.13476336050029802,3.0,244.0,11.2917,245.0,11.5465,246.0,11.4952,,,,,,,,,,
98,Stressors__HPh,10.578666666666667,0.21053420941341913,3.0,247.0,10.8002,248.0,10.5546,249.0,10.3812,,,,,,,,,,
99,Stressors__LPh,10.806600000000001,0.4340776082683829,3.0,250.0,10.5363,251.0,11.3073,252.0,10.5762,,,,,,,,,,
100,Stressors__LPhT,9.981033333333334,0.1899779022237409,3.0,253.0,10.013,254.0,9.7771,255.0,10.153,,,,,,,,,,
101,Stressors__aero,10.266066666666667,0.7375198867375264,3.0,256.0,10.8279,257.0,9.4309,258.0,10.5394,,,,,,,,,,
102,Stressors__nit,8.900166666666665,0.898924281201333,3.0,259.0,8.5887,260.0,9.9134,261.0,8.1984,,,,,,,,,,
103,Stressors__ferm,9.1043,1.4552093595081086,3.0,262.0,7.9517,263.0,10.7395,264.0,8.6217,,,,,,,,,,
