,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.21888870752499998,0.21989721906849158,4.0,23.0,-0.5185929061,42.0,-0.1194775857,70.0,-0.2312155544,79.0,-0.0062687839,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.196714944775,0.15149967306337045,4.0,24.0,0.1788426665,29.0,0.0203636816,68.0,0.1974527708,74.0,0.3902006602,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17791621895,0.08723855125329626,4.0,27.0,0.1585943321,31.0,0.300859611,69.0,0.09468434810000001,75.0,0.15752658460000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.49709012415,0.2604633972715568,4.0,30.0,-1.1824816723,32.0,-1.6942207492999999,59.0,-1.3843879941,86.0,-1.7272700809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7030509821000002,,1.0,35.0,-1.7030509821000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0229761455750002,0.5994577881663362,4.0,36.0,-1.4674366016,44.0,-1.5888864146000001,60.0,-0.6756275481,61.0,-0.35995401800000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.14121579558652364,4.0,37.0,0.20626363860000002,46.0,-0.0877808734,57.0,-0.0234891126,84.0,-0.0949936525,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10459465744999999,0.047566984569939366,2.0,39.0,0.0709597201,43.0,0.1382295948,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5885618548,0.29094900922145756,2.0,47.0,-0.7942938722,55.0,-0.38282983740000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.3253225185842725,3.0,87.0,-0.12944675660000002,90.0,0.370120487,93.0,-0.2406737304,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32174660503333335,0.18820780138261958,3.0,88.0,-0.4225079405,91.0,-0.1046100035,94.0,-0.4381218711,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09823113816666668,0.21127586904876383,3.0,89.0,-0.07321620200000001,92.0,0.0994236705,95.0,-0.320900883,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2699644839592269,4.0,96.0,0.06925112850000001,97.0,-0.0807897333,98.0,0.3276801583,99.0,-0.3161415535,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03562971595,0.4964073292593646,2.0,100.0,-0.3153832728,104.0,0.3866427047,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2047264562,0.14990836337635824,2.0,101.0,0.0987252359,105.0,0.3107276765,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.46812729687560645,12.0,102.0,0.0950836127,110.0,-0.3809444467,117.0,-0.4194720991,125.0,-0.537851312,131.0,0.0103582862,134.0,-0.11906387580000001,138.0,0.6454416836,159.0,-0.5721348476,162.0,0.41977151300000004,164.0,0.5583374097,170.0,0.6501702903000001,174.0,-0.34969621430000003,,,,
33,immunity_isolated__WT_npr1,0.03586743030000002,0.37624774811742606,2.0,103.0,0.30191476440000004,126.0,-0.2301799038,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.012879514442857126,0.45249267102599566,14.0,106.0,0.361207009,113.0,-0.19848128850000002,121.0,-0.6953024481,127.0,-0.2101725721,136.0,-0.1062017979,142.0,-0.3170164689,145.0,0.3729832397,150.0,0.2273495677,160.0,0.19558832,161.0,0.0446696756,163.0,0.3770196505,167.0,0.6407072714000001,172.0,-1.0238395483,176.0,0.1511761877
35,immunity_isolated__AvrRpt2_npr1,-0.022257017866666663,0.3419833641028562,3.0,107.0,-0.4159626849,128.0,0.2010440128,146.0,0.1481476185,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6087027413333334,0.4542088820503982,3.0,108.0,1.0514287522,129.0,0.6308576367000001,147.0,0.14382183510000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03284179645,0.054230251031751144,2.0,109.0,0.0055047818000000005,148.0,-0.0711883747,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0009766954499999814,0.6777474451688202,4.0,111.0,-0.7420419996000001,119.0,-0.3867231822,140.0,0.41210579,165.0,0.71275261,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.010089147400000026,0.6274912733182118,4.0,112.0,-0.5857316213,120.0,-0.4741628821,141.0,0.48510688350000003,166.0,0.6151442095,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3580753333333333,0.46336197150196146,3.0,114.0,-0.1229375189,122.0,-0.059426782000000004,143.0,-0.8918616991,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.046700556950000006,0.04702197647286307,4.0,115.0,-0.11576051750000001,123.0,-0.0141365736,144.0,-0.036745019000000004,168.0,-0.0201601177,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22260958496666663,0.9586012992189886,3.0,116.0,0.2179690564,124.0,-1.3222931838,169.0,0.43649537250000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45459886940000005,0.029318140981780226,2.0,118.0,0.47532992570000004,139.0,0.4338678131,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21468241863333337,0.2374190207505274,3.0,130.0,-0.08549734810000001,152.0,-0.06986816180000001,156.0,-0.48868174600000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10381175725,0.3248364301705128,2.0,132.0,0.1258822853,135.0,-0.3335057998,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34977085155000004,0.24917692551942403,2.0,133.0,-0.17357615780000002,137.0,-0.5259655453000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11401341375,0.2826507693995261,2.0,149.0,0.085850862,151.0,-0.3138776895,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.31204722683333336,0.4548911574880109,3.0,153.0,0.1416769133,155.0,-0.3097221056,158.0,-0.7680964882,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2945625619,0.9778881297668922,2.0,154.0,-1.9860338897,157.0,-0.6030912341,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30337196785,0.055838137888800064,2.0,171.0,0.3428554938,175.0,0.2638884419,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2912494,0.15668277047787385,2.0,173.0,-0.4020408495,177.0,-0.18045795050000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.38689169509898036,3.0,178.0,0.29516876140000003,182.0,0.1428321055,183.0,-0.4380008669,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3687713597666667,0.28839142494861303,3.0,179.0,-0.2139079452,180.0,-0.7015119116,181.0,-0.19089422250000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2006199737990956,3.0,184.0,-0.21132577100000002,185.0,0.0234774989,186.0,0.18784827210000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11254698063333335,0.04395952554091,3.0,187.0,0.15020151010000002,188.0,0.0642401943,189.0,0.1231992375,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0854948809,0.1737989545239992,3.0,190.0,-0.0394871401,191.0,0.0120053876,192.0,0.2839663952,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16914882846666668,0.34020716111685395,3.0,193.0,0.15096565380000002,194.0,-0.1616021089,195.0,0.5180829405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04357691836666667,0.1893561271555964,3.0,196.0,0.2357521086,197.0,-0.1428282558,198.0,0.0378069023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08920445026666668,0.3202162680203792,3.0,199.0,-0.45435431270000004,200.0,0.0429954695,201.0,0.1437454924,,,,,,,,,,,,,,,,,,,,,,
